ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600835.SH	20180607	18.8124	18.8403	18.4222	18.4779	18.7938	-0.3158999999999992	-1.6809	31719.03	63455.33900000001	0.3933	0.9902	0.96	14.6313	14.6332	1.9637	1.0447	1.0348	2.1619		102273.9308	80650.43	32033.8993	2034228.4836	1604137.0527	-0.0010011960233577988
600835.SH	20180608	18.4594	18.6545	18.255	18.3293	18.4779	-0.1486000000000018	-0.8042	26268.41	52034.652	0.3257	0.82	1.02	14.5136	14.5155	1.9479	1.0363	1.0265	2.1794		102273.9308	80650.43	32033.8993	2017864.6547	1591232.9839	-0.0015221530554903311
600835.SH	20180611	18.3014	18.7381	18.2829	18.6916	18.3293	0.3623000000000012	1.9766	27328.61	54697.093	0.3389	0.8531	1.14	14.8004	14.8025	1.9864	1.0568	1.0468	2.1372		102273.9308	80650.43	32033.8993	2057751.4877	1622686.6516	0.00447259731644164
600835.SH	20180612	18.7752	18.7938	18.3665	18.7102	18.6916	0.0185999999999992	0.0995	33452.51	66835.30900000001	0.4148	1.0443	1.28	14.8152	14.8172	1.9884	1.0579	1.0478	2.1351		102273.9308	80650.43	32033.8993	2059796.9663	1624299.6602	-0.005959316308751348
600835.SH	20180613	18.5987	18.8403	18.5337	18.7102	18.7102	0.0	0.0	36080.25	72775.952	0.4474	1.1263	1.33	14.8152	14.8172	1.9884	1.0579	1.0478	2.1351		102273.9308	80650.43	32033.8993	2059796.9663	1624299.6602	0.0069534264732605084
600835.SH	20180614	18.8403	18.8403	18.3293	18.4129	18.7102	-0.2972999999999999	-1.589	44722.71	89024.82	0.5545	1.3961	1.44	14.5798	14.5817	1.9568	1.0411	1.0312	2.1695		102273.9308	80650.43	32033.8993	2027069.3085	1598491.5226	0.005121409446637981
600835.SH	20180615	18.5072	18.5072	17.9741	18.2216	18.412	-0.1904000000000003	-1.0341	32831.85	62736.457	0.4071	1.0249	0.98	14.0796	14.0815	1.9836	1.0053	0.9958	2.2466	2.5078	102273.9308	80650.43	32033.8993	1957523.0355	1543649.2302	-0.024031918163059177
600835.SH	20180619	17.7837	18.0788	17.222	17.9645	18.2216	-0.2570999999999977	-1.411	55660.98	103635.016	0.6902	1.7376	1.6	13.8809	13.8828	1.9557	0.9912	0.9817	2.2787	2.5437	102273.9308	80650.43	32033.8993	1929909.0742	1521873.6141	0.001592028723315277
600835.SH	20180620	17.9931	17.9931	17.5171	17.7932	17.9645	-0.1713000000000022	-0.9535	31610.91	58985.33	0.3919	0.9868	0.78	13.7485	13.7504	1.937	0.9817	0.9724	2.3007	2.5682	102273.9308	80650.43	32033.8993	1911499.7667	1507356.5367	0.0005339118314863391
600835.SH	20180621	17.8027	17.8503	16.3747	16.4223	17.7932	-1.3708999999999991	-7.7046	92869.1	164835.939	1.1515	2.8991	2.31	12.6893	12.691	1.7878	0.9061	0.8974	2.4928	2.7826	102273.9308	80650.43	32033.8993	1764225.3063	1391219.9175	-0.0028984977743677317
600835.SH	20180622	16.3747	16.8507	16.0224	16.8126	16.4223	0.3902999999999999	2.3766	82262.19	142006.91199999998	1.02	2.568	1.6	12.9909	12.9926	1.8303	0.9276	0.9188	2.4349	2.718	102273.9308	80650.43	32033.8993	1806157.6179	1424286.5938	0.004532315049427218
600835.SH	20180625	16.8888	17.1934	16.6698	16.984	16.8126	0.1714000000000019	1.0195	36990.58	66007.398	0.4587	1.1547	0.63	13.1233	13.125	1.8489	0.9371	0.9281	2.4103	2.6906	102273.9308	80650.43	32033.8993	1824566.9255	1438803.6712	-0.003927225624116867
600835.SH	20180626	16.9173	17.7551	16.6888	17.6885	16.984	0.7044999999999995	4.148	47370.33	86553.609	0.5874	1.4788	0.79	13.6676	13.6695	1.9256	0.9759	0.9666	2.3143	2.5834	102273.9308	80650.43	32033.8993	1900249.6343	1498484.9894	0.0005370721089973245
600835.SH	20180627	17.698	17.9741	17.5076	17.8693	17.6885	0.1807999999999978	1.0221	38614.25	72376.313	0.4788	1.2054	0.66	13.8074	13.8092	1.9453	0.9859	0.9765	2.2909	2.5573	102273.9308	80650.43	32033.8993	1919681.6811	1513808.5711	-0.004790338737387556
600835.SH	20180628	17.7837	18.1073	17.241	17.498	17.8693	-0.3712999999999979	-2.0779	39698.28	73567.076	0.4922	1.2393	0.67	13.5205	13.5223	1.9049	0.9654	0.9562	2.3395	2.6115	102273.9308	80650.43	32033.8993	1879794.8481	1482354.9034	0.001634472511143976
600835.SH	20180629	17.5266	18.0312	17.3552	17.955	17.498	0.4569999999999972	2.6117	37090.62	69230.37599999999	0.4599	1.1579	0.76	13.8736	13.8755	1.9546	0.9906	0.9812	2.28	2.5451	102273.9308	80650.43	32033.8993	1928886.3349	1521067.1098	0.006365914786967423
600835.SH	20180702	18.0693	18.1645	17.8313	17.955	17.955	0.0	0.0	29728.41	56279.982	0.3686	0.928	0.74	13.8736	13.8755	1.9546	0.9906	0.9812	2.28	2.5451	102273.9308	80650.43	32033.8993	1928886.3349	1521067.1098	0.0
600835.SH	20180703	17.955	18.2216	17.4219	17.9265	17.955	-0.0284999999999975	-0.1587	27526.42	51370.419	0.3413	0.8593	0.71	13.8515	13.8534	1.9515	0.9891	0.9796	2.2836	2.5491	102273.9308	80650.43	32033.8993	1925818.117	1518647.5969	-0.004250690318801776
600835.SH	20180704	17.8503	17.9931	17.5456	17.5933	17.9265	-0.3332000000000015	-1.8587	24680.66	46174.836	0.306	0.7705	0.71	13.594	13.5959	1.9152	0.9707	0.9614	2.3268	2.5974	102273.9308	80650.43	32033.8993	1890022.2412	1490419.9464	0.00541115083582966
600835.SH	20180705	17.6885	18.0502	17.6599	17.698	17.5933	0.1047000000000011	0.5951	32536.73	61055.696	0.4034	1.0157	1.02	13.675	13.6768	1.9266	0.9765	0.9672	2.3131	2.582	102273.9308	80650.43	32033.8993	1901272.3736	1499291.4937	0.006989490337891258
600835.SH	20180706	17.8217	17.8217	17.1268	17.2315	17.698	-0.4664999999999999	-2.6359	38843.92	71094.593	0.4816	1.2126	1.28	13.3145	13.3163	1.8759	0.9507	0.9417	2.3757	2.6519	102273.9308	80650.43	32033.8993	1851158.1475	1459772.783	0.009941096248150113
600835.SH	20180709	17.4028	17.8313	17.3362	17.8217	17.2315	0.5901999999999994	3.4251	19466.13	36138.891	0.2414	0.6077	0.63	13.7706	13.7725	1.9401	0.9833	0.9739	2.297	2.5641	102273.9308	80650.43	32033.8993	1914567.9846	1509776.0496	0.0
600835.SH	20180710	17.8217	18.1169	17.4504	18.0978	17.8217	0.2760999999999996	1.5492	35965.34	67421.18400000001	0.4459	1.1227	1.26	13.9839	13.9858	1.9702	0.9985	0.989	2.262	2.525	102273.9308	80650.43	32033.8993	1944227.4245	1533164.6743	-0.011570467128601195
600835.SH	20180711	17.8884	17.8979	17.4219	17.7741	18.0978	-0.3236999999999988	-1.7886	27795.44	51807.532	0.3446	0.8677	0.92	13.7338	13.7357	1.9349	0.9807	0.9713	2.3032	2.571	102273.9308	80650.43	32033.8993	1909454.288	1505743.5281	-0.003747025165831243
600835.SH	20180712	17.7075	18.1454	17.7075	18.0978	17.7741	0.3236999999999988	1.8212	31237.89	59100.169	0.3873	0.9752	1.01	13.9839	13.9858	1.9702	0.9985	0.989	2.262	2.525	102273.9308	80650.43	32033.8993	1944227.4245	1533164.6743	-0.0015747770447237278
600835.SH	20180713	18.0693	18.2121	17.936	18.1835	18.0978	0.0856999999999992	0.4735	28105.79	53363.33900000001	0.3485	0.8774	0.92	14.0501	14.052	1.9795	1.0032	0.9937	2.2513	2.5131	102273.9308	80650.43	32033.8993	1953432.0783	1540423.2130000002	-0.0010449033464403636
600835.SH	20180716	18.1645	18.174	17.7741	17.8503	18.1835	-0.3331999999999979	-1.8324	19779.91	37167.447	0.2453	0.6175	0.69	13.7927	13.7945	1.9432	0.9849	0.9755	2.2933	2.56	102273.9308	80650.43	32033.8993	1917636.2025	1512195.5625	-0.004268835817885416
600835.SH	20180717	17.7741	17.8693	17.2315	17.4219	17.8503	-0.4283999999999999	-2.4	25390.0	46512.183	0.3148	0.7926	0.89	13.4616	13.4635	1.8966	0.9612	0.9521	2.3497	2.623	102273.9308	80650.43	32033.8993	1871612.9336	1475902.869	-0.004919096080220827
600835.SH	20180718	17.3362	17.6599	17.2696	17.2981	17.4219	-0.1237999999999992	-0.7106	21797.22	39924.402	0.2703	0.6804	0.82	13.366	13.3678	1.8831	0.9544	0.9453	2.3665	2.6417	102273.9308	80650.43	32033.8993	1858317.3226	1465418.3131	-0.0033009405657269827
600835.SH	20180719	17.241	17.4409	17.003	17.0411	17.2981	-0.2570000000000014	-1.4857	17078.61	30828.976	0.2118	0.5331	0.68	13.1674	13.1692	1.8551	0.9402	0.9313	2.4022	2.6816	102273.9308	80650.43	32033.8993	1830703.3613	1443642.697	0.006701445329233459
600835.SH	20180720	17.1553	17.3076	16.9935	17.2505	17.0411	0.2093999999999987	1.2288	16571.5	29853.336	0.2055	0.5173	0.74	13.3292	13.331	1.8779	0.9518	0.9427	2.3731	2.649	102273.9308	80650.43	32033.8993	1853203.6261	1461385.7916	-0.0022086316338656865
600835.SH	20180723	17.2124	17.5933	16.7745	17.5837	17.2505	0.3332000000000015	1.9315	18232.2	33219.239	0.2261	0.5692	0.91	13.5867	13.5885	1.9142	0.9702	0.9609	2.3281	2.5988	102273.9308	80650.43	32033.8993	1888999.5019	1489613.4421	0.0005459601790293819
600835.SH	20180724	17.5933	17.936	17.4124	17.8217	17.5837	0.2379999999999995	1.3535	29483.54	55017.506	0.3656	0.9204	1.49	13.7706	13.7725	1.9401	0.9833	0.9739	2.297	2.5641	102273.9308	80650.43	32033.8993	1914567.9846	1509776.0496	0.004808744395876893
600835.SH	20180725	17.9074	17.936	17.7551	17.8408	17.8217	0.0191000000000016	0.1072	16500.21	30897.31600000001	0.2046	0.5151	0.8	13.7853	13.7872	1.9422	0.9843	0.975	2.2946	2.5614	102273.9308	80650.43	32033.8993	1916613.4632	1511389.0582	0.002135554459441282
600835.SH	20180726	17.8789	17.8789	17.498	17.6123	17.8408	-0.2285000000000004	-1.2808	19707.18	36558.443	0.2444	0.6152	1.01	13.6088	13.6106	1.9173	0.9717	0.9625	2.3243	2.5946	102273.9308	80650.43	32033.8993	1892067.7198	1492032.955	-0.00864736576142811
600835.SH	20180727	17.46	17.8027	17.46	17.5552	17.6123	-0.0571000000000019	-0.3242	16233.32	30058.982000000004	0.2013	0.5068	0.81	13.5646	13.5665	1.9111	0.9686	0.9594	2.3319	2.603	102273.9308	80650.43	32033.8993	1885931.284	1487193.9292	0.0
600835.SH	20180730	17.5552	17.7265	17.1363	17.1648	17.5552	-0.3903999999999997	-2.2238	33736.61	61406.545	0.4183	1.0532	1.68	13.263	13.2648	1.8686	0.947	0.938	2.3849	2.6622	102273.9308	80650.43	32033.8993	1843998.9723	1454127.2529	0.0027731170768083052
600835.SH	20180731	17.2124	17.3743	17.1363	17.222	17.1648	0.0572000000000017	0.3332	21532.58	38966.969	0.267	0.6722	0.93	13.3072	13.309	1.8748	0.9502	0.9411	2.377	2.6534	102273.9308	80650.43	32033.8993	1850135.4082	1458966.2787	-0.0027639066310534634
600835.SH	20180801	17.1744	17.4409	16.8507	16.8697	17.222	-0.3522999999999996	-2.0456	43362.52	77658.022	0.5377	1.3536	2.01	13.035	13.0368	1.8365	0.9308	0.9219	2.4266	2.7088	102273.9308	80650.43	32033.8993	1812294.0538	1429125.6196	0.001695347279441679
600835.SH	20180802	16.8983	16.8983	16.051	16.2128	16.8697	-0.6569000000000003	-3.894	43882.55	75102.719	0.5441	1.3699	1.63	12.5274	12.5291	1.765	0.8945	0.8859999999999999	2.525	2.8186	102273.9308	80650.43	32033.8993	1741725.0415	1373476.8229	0.0035219086154148803
600835.SH	20180803	16.2699	16.3556	15.3941	15.4322	16.2128	-0.7806000000000015	-4.8147	48307.06	80032.082	0.599	1.508	1.52	11.9242	11.9258	1.68	0.8514	0.8433	2.6527	2.9611	102273.9308	80650.43	32033.8993	1657860.4183	1307343.4703	-0.009868975259522319
600835.SH	20180806	15.2799	15.5179	14.5468	14.6134	15.4322	-0.8187999999999995	-5.3058	60746.46	95669.314	0.7532	1.8963	1.59	11.2916	11.2931	1.5908	0.8063	0.7986	2.8013	3.127	102273.9308	80650.43	32033.8993	1569904.8378	1237984.1005	0.00912176495545186
600835.SH	20180807	14.7467	15.2703	14.7467	15.2323	14.6134	0.6189	4.2352	72377.23	114126.007	0.8974	2.2594	1.66	11.7697	11.7713	1.6582	0.8404	0.8324	2.6875	3.0	102273.9308	80650.43	32033.8993	1636382.8928	1290406.88	-0.0031249384531555294
600835.SH	20180808	15.1847	15.3941	15.0133	15.1371	15.2323	-0.0952000000000001	-0.625	30090.05	47949.395	0.3731	0.9393	0.56	11.6962	11.6978	1.6478	0.8352	0.8272	2.7044	3.0189	102273.9308	80650.43	32033.8993	1626155.4997	1282341.837	-0.00880617819793753
600835.SH	20180809	15.0038	15.6226	14.9276	15.3751	15.1371	0.2379999999999995	1.5723	33820.46	54730.093	0.4193	1.0558	0.66	11.8801	11.8817	1.6738	0.8483	0.8402	2.6625	2.9721	102273.9308	80650.43	32033.8993	1651723.9824	1302504.4445	0.0006178821601160937
600835.SH	20180810	15.3846	15.6511	15.3846	15.575	15.3751	0.1998999999999995	1.3002	20964.32	34214.913	0.2599	0.6544	0.43	12.0346	12.0362	1.6955	0.8593	0.8511	2.6284	2.934	102273.9308	80650.43	32033.8993	1673201.5079	1319441.0348	-0.003666131621187811
600835.SH	20180813	15.5179	15.5655	15.1561	15.4988	15.575	-0.0762	-0.4892	45214.0	72830.96	0.5606	1.4114	1.04	11.9757	11.9773	1.6872	0.8551	0.847	2.6413	2.9484	102273.9308	80650.43	32033.8993	1665019.5934	1312989.0004	-0.00798126306552762
600835.SH	20180814	15.3751	15.6511	15.2608	15.3275	15.4988	-0.1712999999999986	-1.1052	33343.67	54020.468	0.4134	1.0409	0.82	11.8433	11.8449	1.6686	0.8457	0.8376	2.6708	2.9814	102273.9308	80650.43	32033.8993	1646610.2859	1298471.923	-0.0031055292774425686
600835.SH	20180815	15.2799	15.4131	14.9086	14.9847	15.3275	-0.3428000000000004	-2.2365	26577.08	42287.69	0.3295	0.8297	0.81	11.5785	11.58	1.6313	0.8268	0.8189	2.7319	3.0496	102273.9308	80650.43	32033.8993	1609791.6708	1269437.7682	-0.008895740321794911
600835.SH	20180816	14.8514	14.9752	14.661	14.7943	14.9847	-0.1904000000000003	-1.2706	25755.0	40103.604	0.3193	0.804	0.81	11.4314	11.4329	1.6105	0.8163	0.8085	2.7671	3.0888	102273.9308	80650.43	32033.8993	1589336.8846	1253307.6822	0.012869821485301795
600835.SH	20180817	14.9847	15.0704	14.4897	14.5182	14.7943	-0.2760999999999996	-1.8663	31687.85	48815.141	0.3929	0.9892	1.04	11.218	11.0364	1.5198	0.8009999999999999	0.7734	2.8197	3.1475	102273.9308	80650.43	32033.8993	1559677.4447	1229919.0575	-0.003932994448347602
600835.SH	20180820	14.4611	14.623	14.2136	14.5373	14.5182	0.0190999999999998	0.1316	36452.0	55118.391	0.452	1.1379	1.12	11.2327	11.0509	1.5218	0.8021	0.7744	2.8160000000000003	3.1434	102273.9308	80650.43	32033.8993	1561722.9233	1231532.0661	0.0006534913635956592
600835.SH	20180821	14.5468	14.9181	14.5087	14.7943	14.5373	0.2569999999999997	1.7679	29775.61	46135.575	0.3692	0.9295	0.97	11.4314	11.2463	1.5487	0.8163	0.7881	2.7671	3.0888	102273.9308	80650.43	32033.8993	1589336.8846	1253307.6822	-0.003217455371325389
600835.SH	20180822	14.7467	14.8324	14.4706	14.4802	14.7943	-0.3140999999999998	-2.1231	23076.54	35391.305	0.2861	0.7204	0.77	11.1886	11.0075	1.5158	0.7989	0.7714	2.8271	3.1558	102273.9308	80650.43	32033.8993	1555586.4875	1226693.0403	0.004599383986408981
600835.SH	20180823	14.5468	14.7943	14.4516	14.6325	14.4802	0.1523000000000003	1.0518	25434.18	39108.767	0.3154	0.794	0.87	11.3063	11.1233	1.5318	0.8073	0.7795	2.7977	3.123	102273.9308	80650.43	32033.8993	1571950.3164	1239597.1091	-0.0039022723389714777
600835.SH	20180824	14.5754	14.6134	14.3754	14.4326	14.6325	-0.1998999999999995	-1.3661	24227.19	36862.866	0.3004	0.7563	0.83	11.1518	10.9713	1.5108	0.7963	0.7688	2.8364	3.1662	102273.9308	80650.43	32033.8993	1550472.7909	1222660.5188	0.0019746961739395053
600835.SH	20180827	14.4611	14.9086	14.4611	14.8705	14.4326	0.4378999999999991	3.0341	31559.65	49008.401	0.3913	0.9852	1.14	11.4902	11.3042	1.5567	0.8205	0.7922	2.7529	3.073	102273.9308	80650.43	32033.8993	1597518.7991	1259759.7166	-0.0019232709054839495
600835.SH	20180828	14.8419	15.2323	14.8419	15.0799	14.8705	0.2094000000000004	1.4082	41960.89	66365.715	0.5203	1.3099	1.56	11.652	11.4634	1.5786	0.8320000000000001	0.8033	2.7146	3.0303	102273.9308	80650.43	32033.8993	1620019.0639	1277502.8112	0.0
600835.SH	20180829	15.0799	15.1847	14.861	14.9371	15.0799	-0.1428000000000011	-0.947	23703.7	37296.935	0.2939	0.74	0.81	11.5417	11.3549	1.5637	0.8241	0.7957	2.7406	3.0593	102273.9308	80650.43	32033.8993	1604677.9743	1265405.2467	-0.0006360002945685024
600835.SH	20180830	14.9276	15.0894	14.6325	14.7086	14.9371	-0.2284999999999986	-1.5297	29530.26	45890.647	0.3662	0.9218	1.01	11.3652	11.1812	1.5397	0.8115	0.7835	2.7832	3.1068	102273.9308	80650.43	32033.8993	1580132.2309	1246049.1435	0.004534761975986776
600835.SH	20180831	14.7753	14.7753	14.5182	14.5563	14.7086	-0.1523000000000003	-1.0354	22852.95	35122.384	0.2834	0.7134	0.76	11.2475	11.0654	1.5238	0.8031	0.7754	2.8123	3.1393	102273.9308	80650.43	32033.8993	1563768.4019	1233145.0747	-0.005887485143889656
600835.SH	20180903	14.4706	14.6896	14.3945	14.623	14.5563	0.0666999999999991	0.4582	26920.26	41106.911	0.3338	0.8404	0.9	11.299	11.116	1.5308	0.8068	0.779	2.7995	3.125	102273.9308	80650.43	32033.8993	1570927.5771	1238790.6048	0.0
600835.SH	20180904	14.623	15.1751	14.5468	15.118	14.623	0.495000000000001	3.3851	42055.91	65882.671	0.5215	1.3129	1.45	11.6815	11.4924	1.5826	0.8341	0.8054	2.7078	3.0227	102273.9308	80650.43	32033.8993	1624110.0211	1280728.8284	-0.006925519248577929
600835.SH	20180905	15.0133	15.1275	14.6706	14.6896	15.118	-0.4283999999999999	-2.8337	32415.13	50785.82900000001	0.4019	1.0119	1.12	11.3504	11.1667	1.5377	0.8105	0.7825	2.7868	3.1108	102273.9308	80650.43	32033.8993	1578086.7522	1244436.1349	-0.007127491558653818
600835.SH	20180906	14.5849	14.8514	14.5182	14.642	14.6896	-0.0476000000000009	-0.324	19697.61	30436.44	0.2442	0.6149	0.64	11.3137	11.1305	1.5328	0.8078	0.78	2.7958	3.1209	102273.9308	80650.43	32033.8993	1572973.0557	1240403.6134	0.0012976369348449753
600835.SH	20180907	14.661	14.8514	14.2898	14.4802	14.642	-0.1617999999999995	-1.105	36942.41	56597.888	0.4581	1.1532	1.28	11.1886	11.0075	1.5158	0.7989	0.7714	2.8271	3.1558	102273.9308	80650.43	32033.8993	1555586.4875	1226693.0403	0.001312136572699281
