ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688597.SH	20210726	12.71	12.89	12.54	12.79	13.0	-0.2100000000000008	-1.6154	25818.09	32807.075	7.1882	7.1882	0.81	36.1841	32.5356	3.0508	4.9161	4.8332			17647.298	3591.7397	3591.7397	225708.9414	45938.3508	-0.011727912431587066
688597.SH	20210727	12.64	12.83	12.52	12.58	12.79	-0.209999999999999	-1.6419	21856.61	27699.291	6.0852	6.0852	0.66	35.59	32.0014	3.0007	4.8354	4.7538			17647.298	3591.7397	3591.7397	222003.0088	45184.0854	0.0
688597.SH	20210728	12.58	12.58	11.88	11.89	12.58	-0.6899999999999995	-5.4849	28724.66	34925.611000000004	7.9974	7.9974	0.97	33.6379	30.2461	2.8361	4.5702	4.4931			17647.298	3591.7397	3591.7397	209826.3732	42705.785	0.0109335576114381
688597.SH	20210729	12.02	12.24	12.0	12.2	11.89	0.3099999999999987	2.6072	16472.71	20011.826	4.5863	4.5863	0.54	34.515	31.0347	2.9101	4.6893	4.6102			17647.298	3591.7397	3591.7397	215297.0356	43819.2243	-0.001639344262295047
688597.SH	20210730	12.18	13.24	12.1	12.98	12.2	0.7800000000000011	6.3934	48741.24	62414.943	13.5704	13.5704	1.8	36.7217	33.0189	3.0961	4.9891	4.905			17647.298	3591.7397	3591.7397	229061.928	46620.7813	-0.017719568567026226
688597.SH	20210802	12.75	13.66	12.73	13.27	12.98	0.2899999999999991	2.2342	50712.55	67205.985	14.1192	14.1192	1.79	37.5421	33.7566	3.1653	5.1006	5.0146			17647.298	3591.7397	3591.7397	234179.6445	47662.3858	-0.006028636021100231
688597.SH	20210803	13.19	13.45	13.0	13.12	13.27	-0.1500000000000003	-1.1304	35961.09	47640.306	10.0122	10.0122	1.08	37.1177	33.3751	3.1295	5.0429	4.9579			17647.298	3591.7397	3591.7397	231532.5498	47123.6249	-0.0007621951219512033
688597.SH	20210804	13.11	13.49	13.11	13.4	13.12	0.2800000000000011	2.1341	31086.56	41445.086	8.655	8.655	0.86	37.9099	34.0873	3.1963	5.1506	5.0637			17647.298	3591.7397	3591.7397	236473.7932	48129.312000000005	-0.001492537313432804
688597.SH	20210805	13.38	13.98	13.2	13.8	13.4	0.4000000000000004	2.9851	55738.8	76379.584	15.5186	15.5186	1.52	39.0415	35.1049	3.2917	5.3043	5.2148			17647.298	3591.7397	3591.7397	243532.7124	49566.0079	-0.0014492753623189384
688597.SH	20210806	13.78	13.95	13.24	13.52	13.8	-0.2800000000000011	-2.029	30385.3	41351.912	8.4598	8.4598	0.68	38.2494	34.3926	3.2249	5.1967	5.109			17647.298	3591.7397	3591.7397	238591.469	48560.3207	0.009615384615384673
688597.SH	20210809	13.65	13.65	13.2	13.48	13.52	-0.0399999999999991	-0.2959	19950.26	26721.005	5.5545	5.5545	0.49	38.1362	34.2908	3.2154	5.1813	5.0939			17647.298	3591.7397	3591.7397	237885.577	48416.6512	0.008160237388723993
688597.SH	20210810	13.59	14.4	13.34	14.28	13.48	0.7999999999999989	5.9347	47171.46	66216.63	13.1333	13.1333	1.36	40.3995	36.3259	3.4062	5.4888	5.3962			17647.298	3591.7397	3591.7397	252003.4154	51290.0429	0.037815126050420235
688597.SH	20210811	14.82	17.14	14.73	15.37	14.28	1.09	7.6331	171152.03	278284.799	47.6516	47.6516	4.64	43.4832	39.0987	3.6662	5.9078	5.8081			17647.298	3591.7397	3591.7397	271238.9703	55205.0392	0.0032530904359141647
688597.SH	20210812	15.42	16.1	14.58	14.63	15.37	-0.7399999999999984	-4.8146	104463.5	157315.185	29.0844	29.0844	1.61	41.3897	37.2162	3.4897	5.6233	5.5285			17647.298	3591.7397	3591.7397	258179.9697	52547.1518	0.015037593984962327
688597.SH	20210813	14.85	16.18	14.72	15.53	14.63	0.8999999999999986	6.1517	90194.78	140663.275	25.1117	25.1117	1.21	43.9358	39.5057	3.7044	5.9693	5.8686			17647.298	3591.7397	3591.7397	274062.5379	55779.7175	0.01030264005151321
688597.SH	20210816	15.69	16.02	14.71	14.89	15.53	-0.6399999999999988	-4.1211	64205.61	97262.533	17.8759	17.8759	0.74	42.1252	37.8776	3.5517	5.7233	5.6267			17647.298	3591.7397	3591.7397	262768.2672	53481.0041	0.0020147750167897487
688597.SH	20210817	14.92	14.98	14.19	14.37	14.89	-0.5200000000000014	-3.4923	44714.59	65251.439000000006	12.4493	12.4493	0.47	40.6541	36.5548	3.4277	5.5234	5.4302			17647.298	3591.7397	3591.7397	253591.6723	51613.2995	-0.004871259568545477
688597.SH	20210818	14.3	14.55	14.01	14.44	14.37	0.0700000000000002	0.4871	27917.35	39724.558	7.7727	7.7727	0.29	40.8521	36.7329	3.4444	5.5503	5.4567			17647.298	3591.7397	3591.7397	254826.9831	51864.7213	-0.011772853185595563
688597.SH	20210819	14.27	14.37	13.7	13.86	14.44	-0.5800000000000001	-4.0166	30153.3	41854.52	8.3952	8.3952	0.45	39.2113	35.2575	3.306	5.3274	5.2375			17647.298	3591.7397	3591.7397	244591.5503	49781.5122	0.005772005772005777
688597.SH	20210820	13.94	13.94	13.03	13.23	13.86	-0.629999999999999	-4.5455	32670.02	43717.93	9.0959	9.0959	0.64	37.4289	31.408	3.1785	5.0852	4.704			17647.298	3591.7397	3591.7397	233473.7525	47518.7162	0.0015117157974300509
688597.SH	20210823	13.25	13.88	13.25	13.68	13.23	0.4499999999999993	3.4014	23730.3	32459.436	6.6069	6.6069	0.59	38.702	32.4763	3.2866	5.2582	4.864			17647.298	3591.7397	3591.7397	241415.0366	49134.9991	0.013888888888888853
688597.SH	20210824	13.87	14.05	13.6	13.88	13.68	0.200000000000001	1.462	24802.53	34323.032	6.9054	6.9054	0.78	39.2678	32.9511	3.3346	5.3351	4.9351			17647.298	3591.7397	3591.7397	244944.4962	49853.347	0.03746397694524493
688597.SH	20210825	14.4	15.38	14.22	14.42	13.88	0.5399999999999991	3.8905	64082.73	94390.323	17.8417	17.8417	2.3	40.7955	34.233000000000004	3.4644	5.5426	5.1271			17647.298	3591.7397	3591.7397	254474.0372	51792.8865	-0.02149791955617202
688597.SH	20210826	14.11	14.88	13.93	14.22	14.42	-0.1999999999999993	-1.3869999999999998	46376.8	66712.954	12.9121	12.9121	1.32	40.2297	33.7582	3.4163	5.4657	5.056			17647.298	3591.7397	3591.7397	250944.5776	51074.5385	-0.009845288326301023
688597.SH	20210827	14.08	14.2	13.58	13.72	14.22	-0.5	-3.5162	23996.05	33090.692	6.6809	6.6809	0.63	38.8152	32.5712	3.2962	5.2736	4.8782			17647.298	3591.7397	3591.7397	242120.9286	49278.6687	0.002186588921282752
688597.SH	20210830	13.75	13.83	13.14	13.22	13.72	-0.5	-3.6443	23499.8	31408.33	6.5427	6.5427	0.64	37.4006	31.3842	3.1761	5.0814	4.7005			17647.298	3591.7397	3591.7397	233297.2796	47482.7988	0.0
688597.SH	20210831	13.22	13.35	12.9	12.99	13.22	-0.2300000000000004	-1.7398	11801.96	15396.042	3.2859	3.2859	0.32	36.7499	30.8382	3.1208	4.993	4.6187			17647.298	3591.7397	3591.7397	229238.401	46656.6987	0.02386451116243268
688597.SH	20210901	13.3	13.3	12.7	13.0	12.99	0.0099999999999997	0.077	17852.77	23200.719	4.9705	4.9705	0.53	36.7782	30.8619	3.1232	4.9968	4.6222			17647.298	3591.7397	3591.7397	229414.874	46692.6161	-0.006923076923076912
688597.SH	20210902	12.91	13.7	12.8	13.52	13.0	0.5199999999999996	4.0	24429.45	32430.919	6.8016	6.8016	0.99	38.2494	32.0964	3.2481	5.1967	4.8071			17647.298	3591.7397	3591.7397	238591.469	48560.3207	-0.012573964497041415
688597.SH	20210903	13.35	13.95	13.35	13.59	13.52	0.0700000000000002	0.5178	26487.25	36154.015	7.3745	7.3745	1.3	38.4474	32.2626	3.2649	5.2236	4.832			17647.298	3591.7397	3591.7397	239826.7798	48811.7425	0.00662251655629138
688597.SH	20210906	13.68	14.04	13.65	13.77	13.59	0.1799999999999997	1.3245	25399.76	35125.377	7.0717	7.0717	1.22	38.9566	32.6899	3.3082	5.2928	4.896			17647.298	3591.7397	3591.7397	243003.2935	49458.2557	-0.004357298474945441
688597.SH	20210907	13.71	13.96	13.55	13.65	13.77	-0.1199999999999992	-0.8715	21531.08	29561.093	5.9946	5.9946	1.02	38.6171	32.405	3.2794	5.2467	4.8533			17647.298	3591.7397	3591.7397	240885.6177	49027.2469	-0.002930402930402998
688597.SH	20210908	13.61	13.92	13.6	13.75	13.65	0.0999999999999996	0.7326	21281.2	29278.109	5.925	5.925	0.92	38.9001	32.6424	3.3034	5.2851	4.8889			17647.298	3591.7397	3591.7397	242650.3475	49386.4209	-0.012363636363636358
688597.SH	20210909	13.58	13.69	13.01	13.25	13.75	-0.5	-3.6364	22908.84	30537.666	6.3782	6.3782	0.96	37.4855	31.4554	3.1833	5.0929	4.7111			17647.298	3591.7397	3591.7397	233826.6985	47590.551	0.002264150943396178
688597.SH	20210910	13.28	13.79	13.15	13.39	13.25	0.1400000000000005	1.0566	25661.48	34867.416	7.1446	7.1446	1.09	37.8816	31.7878	3.2169	5.1467	4.7609			17647.298	3591.7397	3591.7397	236297.3202	48093.3946	-0.006721433905899915
688597.SH	20210913	13.3	13.33	13.01	13.1	13.39	-0.2900000000000009	-2.1658	18595.96	24366.424	5.1774	5.1774	0.8	37.0611	31.0993	3.1472	5.0353	4.6578			17647.298	3591.7397	3591.7397	231179.6038	47051.7901	0.0030534351145038875
688597.SH	20210914	13.14	13.14	12.78	12.86	13.1	-0.2400000000000002	-1.8321	17646.79	22820.038	4.9132	4.9132	0.8	36.3822	30.5296	3.0896	4.9430000000000005	4.5725			17647.298	3591.7397	3591.7397	226944.2523	46189.7725	-0.0023328149300155024
688597.SH	20210915	12.83	12.97	12.76	12.82	12.86	-0.0399999999999991	-0.311	11390.96	14655.431	3.1714	3.1714	0.54	36.269	30.4346	3.08	4.9276	4.5582			17647.298	3591.7397	3591.7397	226238.3604	46046.103	0.0
688597.SH	20210916	12.82	12.93	12.48	12.69	12.82	-0.1300000000000007	-1.014	19504.52	24709.287	5.4304	5.4304	1.01	35.9012	30.126	3.0487	4.8777	4.512			17647.298	3591.7397	3591.7397	223944.2116	45579.1768	0.0
688597.SH	20210917	12.69	12.74	12.29	12.49	12.69	-0.1999999999999993	-1.5759999999999998	15893.39	19795.17	4.425	4.425	0.86	35.3354	29.6512	3.0007	4.8008	4.4409			17647.298	3591.7397	3591.7397	220414.752	44860.8289	-0.008006405124099251
688597.SH	20210922	12.39	12.93	12.3	12.92	12.49	0.4299999999999997	3.4428	22432.24	28452.016	6.2455	6.2455	1.35	36.5519	30.672	3.104	4.9661	4.5938			17647.298	3591.7397	3591.7397	228003.0902	46405.2769	0.00619195046439629
688597.SH	20210923	13.0	13.09	12.7	12.77	12.92	-0.1500000000000003	-1.161	22908.53	29423.287	6.3781	6.3781	1.32	36.1275	30.3159	3.0679	4.9084	4.5405			17647.298	3591.7397	3591.7397	225355.9955	45866.516	0.0023492560689116005
688597.SH	20210924	12.8	12.84	12.45	12.5	12.77	-0.2699999999999996	-2.1143	14093.05	17710.168999999998	3.9237	3.9237	0.76	35.3637	29.6749	3.0031	4.8046	4.4445			17647.298	3591.7397	3591.7397	220591.225	44896.7463	0.0040000000000000565
688597.SH	20210927	12.55	12.69	12.0	12.1	12.5	-0.4000000000000004	-3.2	14488.48	17759.376	4.0338	4.0338	0.76	34.232	28.7253	2.907	4.6509	4.3022			17647.298	3591.7397	3591.7397	213532.3058	43460.0504	0.009917355371900909
688597.SH	20210928	12.22	12.65	12.1	12.61	12.1	0.5099999999999998	4.2149	15022.32	18623.615	4.1825	4.1825	0.84	35.6749	29.9361	3.0295	4.8469	4.4836			17647.298	3591.7397	3591.7397	222532.4278	45291.8376	-0.008723235527359194
688597.SH	20210929	12.5	12.92	12.3	12.53	12.61	-0.08	-0.6344	20885.34	26303.335	5.8148	5.8148	1.17	35.4486	29.7462	3.0103	4.8162	4.4551			17647.298	3591.7397	3591.7397	221120.6439	45004.4984	0.03750997605746215
688597.SH	20210930	13.0	13.25	12.61	12.88	12.53	0.3500000000000014	2.7933	35995.15	46408.78	10.0216	10.0216	2.06	36.4387	30.5771	3.0944	4.9507	4.5796			17647.298	3591.7397	3591.7397	227297.1982	46261.6073	-0.007763975155279613
688597.SH	20211008	12.78	13.08	12.62	12.82	12.88	-0.0600000000000005	-0.4658	24380.31	31189.68	6.7879	6.7879	1.21	36.269	30.4346	3.08	4.9276	4.5582			17647.298	3591.7397	3591.7397	226238.3604	46046.103	-0.0015600624024960665
688597.SH	20211011	12.8	12.96	12.48	12.5	12.82	-0.3200000000000003	-2.4961	18057.71	22745.467	5.0276	5.0276	0.82	35.3637	29.6749	3.0031	4.8046	4.4445			17647.298	3591.7397	3591.7397	220591.225	44896.7463	-0.0048000000000000395
688597.SH	20211012	12.44	12.56	12.11	12.19	12.5	-0.3100000000000005	-2.48	15210.8	18724.205	4.2349	4.2349	0.67	34.4867	28.939	2.9286	4.6855	4.3342			17647.298	3591.7397	3591.7397	215120.5626	43783.3069	-0.003281378178835041
688597.SH	20211013	12.15	12.29	12.12	12.17	12.19	-0.0199999999999995	-0.1641	14866.35	18150.371	4.138999999999999	4.138999999999999	0.65	34.4301	28.8915	2.9238	4.6778	4.3271			17647.298	3591.7397	3591.7397	214767.6167	43711.4721	0.0
688597.SH	20211014	12.17	12.33	12.04	12.23	12.17	0.0600000000000005	0.493	11935.74	14547.345	3.3231	3.3231	0.55	34.5998	29.034	2.9382	4.7008	4.3485			17647.298	3591.7397	3591.7397	215826.4545	43926.9765	0.001635322976287782
688597.SH	20211015	12.25	12.4	12.08	12.28	12.23	0.0499999999999989	0.4088	10954.28	13397.51	3.0499	3.0499	0.65	34.7413	29.1527	2.9502	4.7201	4.3662			17647.298	3591.7397	3591.7397	216708.8194	44106.5635	-0.004885993485341916
688597.SH	20211018	12.22	12.3	12.15	12.26	12.28	-0.0199999999999995	-0.1629	8067.29	9844.504	2.2461	2.2461	0.57	34.6847	29.1052	2.9454	4.7124	4.3591			17647.298	3591.7397	3591.7397	216355.8735	44034.7287	0.0008156606851549581
688597.SH	20211019	12.27	12.31	12.14	12.2	12.26	-0.0600000000000005	-0.4894	9242.31	11269.02	2.5732	2.5732	0.76	34.515	28.9627	2.931	4.6893	4.3378			17647.298	3591.7397	3591.7397	215297.0356	43819.2243	0.004918032786885287
688597.SH	20211020	12.26	12.38	12.1	12.28	12.2	0.08	0.6557	11029.05	13485.852	3.0707	3.0707	1.0	34.7413	29.1527	2.9502	4.7201	4.3662			17647.298	3591.7397	3591.7397	216708.8194	44106.5635	0.0024429967426711024
688597.SH	20211021	12.31	12.33	11.87	11.9	12.28	-0.3799999999999989	-3.0945	18917.07	22817.674	5.2668	5.2668	1.85	33.6662	28.2505	2.8589	4.574	4.2311			17647.298	3591.7397	3591.7397	210002.8462	42741.7024	0.0
688597.SH	20211022	11.9	11.99	11.72	11.77	11.9	-0.1300000000000007	-1.0924	12022.44	14232.044	3.3472	3.3472	1.03	33.2984	27.9419	2.8277	4.524	4.1849			17647.298	3591.7397	3591.7397	207708.6975	42274.7763	0.0025488530161428325
688597.SH	20211025	11.8	12.24	11.72	12.09	11.77	0.3200000000000003	2.7188	11949.2	14364.925	3.3269	3.3269	1.01	34.2038	28.7016	2.9046	4.647	4.2987			17647.298	3591.7397	3591.7397	213355.8328	43424.133	0.0008271298593879062
688597.SH	20211026	12.1	12.18	11.71	11.71	12.09	-0.3799999999999989	-3.1431	11368.18	13475.984	3.1651	3.1651	0.9	33.1287	27.7995	2.8133	4.501	4.1636			17647.298	3591.7397	3591.7397	206649.8596	42059.2719	0.0
688597.SH	20211027	11.71	11.8	11.37	11.4	11.71	-0.3100000000000005	-2.6473	11798.14	13603.608	3.2848	3.2848	0.9	32.2517	27.0635	2.7388	4.3818	4.0533			17647.298	3591.7397	3591.7397	201179.1972	40945.8326	-0.021929824561403508
688597.SH	20211028	11.15	11.15	9.75	10.03	11.4	-1.370000000000001	-12.0175	40345.0	40951.65	11.2327	11.2327	3.05	28.3758	69.4966	2.4136	3.8552	4.7606			17647.298	3591.7397	3591.7397	177002.3989	36025.1492	-0.006979062811565156
688597.SH	20211029	9.96	10.16	9.91	10.06	10.03	0.0300000000000011	0.2991	12671.35	12720.874	3.5279	3.5279	0.72	28.4607	69.7045	2.4208	3.8668	4.7748			17647.298	3591.7397	3591.7397	177531.8179	36132.9014	-0.0059642147117296715
688597.SH	20211101	10.0	10.17	9.97	10.0	10.06	-0.0600000000000005	-0.5964	13152.31	13245.52	3.6618	3.6618	0.75	28.2909	69.2887	2.4064	3.8437	4.7464			17647.298	3591.7397	3591.7397	176472.98	35917.397000000004	0.007000000000000029
688597.SH	20211102	10.07	10.29	9.91	9.97	10.0	-0.0299999999999993	-0.3	15217.58	15352.256	4.2368	4.2368	0.85	28.2061	69.0809	2.3992	3.8322	4.7321			17647.298	3591.7397	3591.7397	175943.5611	35809.6448	0.005015045135406112
688597.SH	20211103	10.02	10.37	9.91	10.24	9.97	0.2699999999999996	2.7081	16069.98	16340.877	4.4741	4.4741	0.86	28.9699	70.9517	2.4642	3.936	4.8603			17647.298	3591.7397	3591.7397	180708.3315	36779.4145	0.009765624999999965
688597.SH	20211104	10.34	10.66	10.21	10.59	10.24	0.3499999999999996	3.418	17436.87	18191.707	4.8547	4.8547	0.89	29.9601	73.3768	2.5484	4.0705	5.0264			17647.298	3591.7397	3591.7397	186884.8858	38036.5234	0.0056657223796034465
688597.SH	20211105	10.65	11.47	10.61	11.09	10.59	0.5	4.7214	39142.69	43590.983	10.898	10.898	2.63	31.3747	76.8412	2.6687	4.2627	5.2637			17647.298	3591.7397	3591.7397	195708.5348	39832.3933	-0.008115419296663649
688597.SH	20211108	11.0	11.28	10.9	11.1	11.09	0.0099999999999997	0.0902	10488.11	11642.077	2.9201	2.9201	0.52	31.403	76.9105	2.6711	4.2665	5.2685			17647.298	3591.7397	3591.7397	195885.0078	39868.3107	-0.0018018018018017634
688597.SH	20211109	11.08	12.66	11.08	11.61	11.1	0.5099999999999998	4.5946	52032.69	62195.279	14.4868	14.4868	2.65	32.8458	80.4442	2.7938	4.4625	5.5105			17647.298	3591.7397	3591.7397	204885.1298	41700.0979	0.005167958656330792
688597.SH	20211110	11.67	12.3	11.6	12.07	11.61	0.4600000000000009	3.9621	32739.56	38881.031	9.1152	9.1152	1.21	34.1472	83.6315	2.9045	4.6394	5.7289			17647.298	3591.7397	3591.7397	213002.8869	43352.2982	0.004142502071250947
688597.SH	20211111	12.12	12.34	11.72	11.95	12.07	-0.1200000000000009	-0.9942	29490.5	35171.125	8.2106	8.2106	0.97	33.8077	82.8	2.8756	4.5932	5.6719			17647.298	3591.7397	3591.7397	210885.2111	42921.2894	-0.008368200836820055
688597.SH	20211112	11.85	12.47	11.71	12.31	11.95	0.3600000000000012	3.0126	23414.11	28668.277	6.5189	6.5189	0.71	34.8262	85.2944	2.9623	4.7316	5.8428			17647.298	3591.7397	3591.7397	217238.2384	44214.3157	0.010560519902518196
688597.SH	20211115	12.44	13.36	12.2	13.14	12.31	0.8300000000000001	6.7425	41964.37	54701.532	11.6836	11.6836	1.42	37.1743	91.0454	3.162	5.0506	6.2367			17647.298	3591.7397	3591.7397	231885.4957	47195.4597	0.010654490106544809
688597.SH	20211116	13.28	13.28	12.55	12.86	13.14	-0.2800000000000011	-2.1309	25665.59	32899.603	7.1457	7.1457	0.71	36.3822	89.1053	3.0946	4.943	6.1038			17647.298	3591.7397	3591.7397	226944.2523	46189.7725	0.019440124416796267
688597.SH	20211117	13.11	13.25	12.91	13.1	12.86	0.2400000000000002	1.8663	23916.36	31306.501	6.6587	6.6587	0.78	37.0611	90.7682	3.1524	5.0353	6.2177			17647.298	3591.7397	3591.7397	231179.6038	47051.7901	-0.0007633587786259379
688597.SH	20211118	13.09	13.25	12.7	12.8	13.1	-0.2999999999999989	-2.2901	18875.66	24406.814	5.2553	5.2553	0.65	36.2124	88.6896	3.0802	4.9199	6.0754			17647.298	3591.7397	3591.7397	225885.4144	45974.2682	0.0015624999999999667
