ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002052.SZ	20180528	5.15	5.16	4.95	5.03	5.15	-0.1200000000000001	-2.3301	160664.88	81216.579	2.1538	2.5796	0.72	419.7495		4.1646	5.5764	5.6007			74595.9694	74594.7465	62284.0427	375217.7261	375211.5749	0.019880715705765335
002052.SZ	20180529	5.13	5.53	5.11	5.53	5.03	0.5	9.9404	800688.14	435863.33200000005	10.7338	12.8554	3.65	461.4742		4.5786	6.1307	6.1575			74595.9694	74594.7465	62284.0427	412515.7108	412508.9481	-0.04882459312839068
002052.SZ	20180530	5.26	5.8	5.18	5.51	5.53	-0.0200000000000004	-0.3617	930032.35	516062.974	12.4678	14.9321	2.72	459.8052		4.562	6.1086	6.1352			74595.9694	74594.7465	62284.0427	411023.7914	411017.0532	-0.012704174228675027
002052.SZ	20180531	5.44	5.77	5.36	5.65	5.51	0.1400000000000005	2.5408	612225.23	341719.234	8.2074	9.8296	1.31	471.4881		4.6779	6.2638	6.2911			74595.9694	74594.7465	62284.0427	421467.2271	421460.3177	-0.01769911504424788
002052.SZ	20180601	5.55	5.64	5.09	5.27	5.65	-0.3800000000000008	-6.7257	405611.27	218875.62	5.4375	6.5123	0.74	439.7774		4.3633	5.8425	5.867999999999999			74595.9694	74594.7465	62284.0427	393120.7587	393114.3141	0.011385199240986812
002052.SZ	20180604	5.33	5.35	4.99	5.1	5.27	-0.1699999999999999	-3.2258	257291.37	132504.50199999998	3.4492	4.1309	0.44	425.591		4.2225	5.654	5.6787			74595.9694	74594.7465	62284.0427	380439.4439	380433.2072	-0.013725490196078313
002052.SZ	20180605	5.03	5.21	5.01	5.16	5.1	0.0600000000000005	1.1765	247951.62	126738.363	3.324	3.981	0.41	430.5979		4.2722	5.7205	5.7455			74595.9694	74594.7465	62284.0427	384915.2021	384908.8919	-0.007751937984496131
002052.SZ	20180606	5.12	5.15	5.02	5.06	5.16	-0.1000000000000005	-1.938	187664.4	95105.032	2.5158	3.013	0.38	422.253		4.1894	5.6097	5.6341			74595.9694	74594.7465	62284.0427	377455.6052	377449.4173	0.005928853754940761
002052.SZ	20180607	5.09	5.12	4.56	4.64	5.06	-0.4199999999999999	-8.3004	444849.32	211907.495	5.9635	7.1423	1.3	387.2044		3.8417	5.1441	5.1665			74595.9694	74594.7465	62284.0427	346125.29799999995	346119.6238	-0.0021551724137930574
002052.SZ	20180608	4.63	4.63	4.47	4.51	4.64	-0.1299999999999999	-2.8017	205516.56	92892.012	2.7551	3.2997	0.67	376.356		3.734	4.9999	5.0217			74595.9694	74594.7465	62284.0427	336427.82200000004	336422.3067	0.0
002052.SZ	20180611	4.51	4.54	4.44	4.5	4.51	-0.0099999999999997	-0.2217	112444.12	50651.24	1.5074	1.8053	0.42	375.5215		3.7258	4.9888	5.0106			74595.9694	74594.7465	62284.0427	335681.8623	335676.3593	0.00444444444444435
002052.SZ	20180612	4.52	4.59	4.52	4.58	4.5	0.08	1.7778	130255.03	59336.13	1.7462	2.0913	0.54	382.1974		3.792	5.0775	5.0997			74595.9694	74594.7465	62284.0427	341649.5399	341643.939	-0.004366812227074336
002052.SZ	20180613	4.56	4.56	4.37	4.38	4.58	-0.2000000000000001	-4.3668	146075.3	64805.93700000001	1.9583	2.3453	0.68	365.5076		3.6264	4.8558	4.877			74595.9694	74594.7465	62284.0427	326730.346	326724.9897	0.0
002052.SZ	20180614	4.38	4.48	4.37	4.39	4.38	0.0099999999999997	0.2283	98608.72	43552.959	1.3219	1.5832	0.47	366.3421		3.6347	4.8669	4.8881			74595.9694	74594.7465	62284.0427	327476.3057	327470.9371	0.009111617312072901
002052.SZ	20180615	4.43	4.43	4.11	4.22	4.39	-0.1699999999999999	-3.8724	165603.19	69918.786	2.22	2.6588	1.2	352.1557		3.4939	4.6784	4.6988			74595.9694	74594.7465	62284.0427	314794.9909	314789.8302	-0.028436018957345998
002052.SZ	20180619	4.1	4.13	3.8	3.82	4.22	-0.3999999999999999	-9.4787	193140.61	76342.946	2.5892	3.1010000000000004	1.48	318.776		3.1628	4.235	4.2534			74595.9694	74594.7465	62284.0427	284956.6031	284951.9316	-0.005235602094240842
002052.SZ	20180620	3.8	3.93	3.76	3.89	3.82	0.0700000000000002	1.8325	137822.51	53011.783	1.8476	2.2128	0.94	324.6174		3.2207	4.3126	4.3314			74595.9694	74594.7465	62284.0427	290178.321	290173.5639	0.005141388174807203
002052.SZ	20180621	3.91	4.04	3.85	3.93	3.89	0.04	1.0283	132057.72	52072.614	1.7703	2.1202	0.89	327.9554		3.2538	4.3569	4.3759			74595.9694	74594.7465	62284.0427	293162.1597	293157.3537	-0.01781170483460567
002052.SZ	20180622	3.86	4.0	3.83	3.97	3.93	0.04	1.0178	90777.98	35805.506	1.2169	1.4575	0.62	331.2934		3.287	4.4013	4.4205			74595.9694	74594.7465	62284.0427	296145.9985	296141.1436	0.012594458438286996
002052.SZ	20180625	4.02	4.04	3.93	3.95	3.97	-0.02	-0.5038	62704.0	24980.161	0.8406	1.0067	0.44	329.6244		3.2704	4.3791	4.3982			74595.9694	74594.7465	62284.0427	294654.0791	294649.2487	-0.017721518987341842
002052.SZ	20180626	3.88	4.18	3.85	4.07	3.95	0.1200000000000001	3.0380000000000003	114245.73	46313.587	1.5316	1.8343	0.93	339.6383		3.3697	4.5121	4.5318			74595.9694	74594.7465	62284.0427	303605.5955	303600.6183	-0.007371007371007432
002052.SZ	20180627	4.04	4.13	4.0	4.1	4.07	0.0299999999999993	0.7371	103023.98	41819.101	1.3811	1.6541	0.96	342.1418		3.3946	4.5454	4.5652			74595.9694	74594.7465	62284.0427	305843.4745	305838.4607	-0.004878048780487702
002052.SZ	20180628	4.08	4.14	4.01	4.02	4.1	-0.08	-1.9512	87003.99	35388.561	1.1664	1.3969	0.87	335.4658		3.3284	4.4567	4.4761			74595.9694	74594.7465	62284.0427	299875.797	299870.8809	0.004975124378109568
002052.SZ	20180629	4.04	4.29	3.95	4.16	4.02	0.1400000000000005	3.4826	168913.23	69811.149	2.2644	2.712	1.85	347.1487		3.4443	4.6119	4.632			74595.9694	74594.7465	62284.0427	310319.2327	310314.1454	-0.009615384615384623
002052.SZ	20180702	4.12	4.21	4.05	4.12	4.16	-0.04	-0.9615	103714.8	42923.561	1.3904	1.6652	0.97	343.8108		3.4111	4.5676	4.5875			74595.9694	74594.7465	62284.0427	307335.3939	307330.3556	0.004854368932038731
002052.SZ	20180703	4.14	4.53	4.08	4.53	4.12	0.4100000000000001	9.9515	167224.26	71735.785	2.2418	2.6849	1.45	378.0249		3.7506	5.0221	5.044			74595.9694	74594.7465	62284.0427	337919.7414	337914.2016	-0.006622516556291445
002052.SZ	20180704	4.5	4.63	4.29	4.34	4.53	-0.1900000000000004	-4.1943	245211.75	108879.938	3.2873	3.937	1.95	362.1696		3.5933	4.8115	4.8324			74595.9694	74594.7465	62284.0427	323746.5072	323741.1998	0.004608294930875683
002052.SZ	20180705	4.36	4.77	4.31	4.48	4.34	0.1400000000000005	3.2258	402884.25	185263.474	5.401	6.4685	2.61	373.8525		3.7092	4.9667	4.9883			74595.9694	74594.7465	62284.0427	334189.9429	334184.4643	-0.04241071428571437
002052.SZ	20180706	4.29	4.57	4.26	4.34	4.48	-0.1400000000000005	-3.125	289332.62	126610.9	3.8787	4.6454	1.33	362.1696		3.5933	4.8115	4.8324			74595.9694	74594.7465	62284.0427	323746.5072	323741.1998	0.0
002052.SZ	20180709	4.34	4.45	4.29	4.38	4.34	0.04	0.9217	147685.8	64628.044	1.9798	2.3712	0.61	365.5076		3.6264	4.8558	4.877			74595.9694	74594.7465	62284.0427	326730.346	326724.9897	-0.0068493150684932076
002052.SZ	20180710	4.35	4.36	4.21	4.32	4.38	-0.0599999999999996	-1.3699	151295.41	64861.912	2.0282	2.4291	0.6	360.5006		3.5767	4.7893	4.8102			74595.9694	74594.7465	62284.0427	322254.5878	322249.3049	-0.0277777777777778
002052.SZ	20180711	4.2	4.47	4.16	4.34	4.32	0.0199999999999995	0.463	181847.1	78578.981	2.4378	2.9196	0.74	362.1696		3.5933	4.8115	4.8324			74595.9694	74594.7465	62284.0427	323746.5072	323741.1998	-0.013824884792626639
002052.SZ	20180712	4.28	4.5	4.27	4.39	4.34	0.0499999999999998	1.1521	200434.38	88236.125	2.687	3.2181	0.85	366.3421		3.6347	4.8669	4.8881			74595.9694	74594.7465	62284.0427	327476.3057	327470.9371	-0.018223234624145802
002052.SZ	20180713	4.31	4.38	4.27	4.29	4.39	-0.0999999999999996	-2.2779	109491.38	47252.165	1.4678	1.7579	0.56	357.9971		3.5519	4.756	4.7768			74595.9694	74594.7465	62284.0427	320016.7087	320011.4625	-0.032634032634032556
002052.SZ	20180716	4.15	4.23	4.09	4.17	4.29	-0.1200000000000001	-2.7972	148545.42	61481.101	1.9914	2.385	0.94	347.9832		3.4525	4.623	4.6432			74595.9694	74594.7465	62284.0427	311065.1924	311060.0929	-0.0023980815347721313
002052.SZ	20180717	4.16	4.24	4.11	4.19	4.17	0.0200000000000004	0.4796	100163.22	42064.959	1.3428	1.6082	0.63	349.6522		3.4691	4.6452	4.6654			74595.9694	74594.7465	62284.0427	312557.1118	312551.9878	0.002386634844868684
002052.SZ	20180718	4.2	4.44	4.2	4.26	4.19	0.0699999999999994	1.6706	167699.48	72553.36	2.2481	2.6925	1.13	355.4937		3.5271	4.7228	4.7434			74595.9694	74594.7465	62284.0427	317778.8296	317773.6201	-0.016431924882628967
002052.SZ	20180719	4.19	4.27	4.12	4.17	4.26	-0.0899999999999998	-2.1127	117058.88	48962.74400000001	1.5693	1.8794	0.81	347.9832		3.4525	4.623	4.6432			74595.9694	74594.7465	62284.0427	311065.1924	311060.0929	0.007194244604316606
002052.SZ	20180720	4.2	4.59	4.14	4.42	4.17	0.25	5.9952	403223.54	179832.77	5.4055	6.4739	3.14	368.8455		3.6595	4.9002	4.9215			74595.9694	74594.7465	62284.0427	329714.1847	329708.7795	-0.03393665158371049
002052.SZ	20180723	4.27	4.39	4.25	4.37	4.42	-0.0499999999999998	-1.1312	267094.88	115170.351	3.5806	4.2883	1.43	364.6731		3.6181	4.8447	4.8659			74595.9694	74594.7465	62284.0427	325984.3863	325979.0422	-0.011441647597253964
002052.SZ	20180724	4.32	4.43	4.31	4.39	4.37	0.0199999999999995	0.4577	167257.14	73174.739	2.2422	2.6854	0.79	366.3421		3.6347	4.8669	4.8881			74595.9694	74594.7465	62284.0427	327476.3057	327470.9371	-0.009111617312072901
002052.SZ	20180725	4.35	4.47	4.35	4.41	4.39	0.0200000000000004	0.4556	134177.01	59065.586	1.7987	2.1543	0.6	368.011		3.6513	4.8891	4.9104			74595.9694	74594.7465	62284.0427	328968.2251	328962.8321	-0.009070294784580506
002052.SZ	20180726	4.37	4.68	4.36	4.5	4.41	0.0899999999999998	2.0408	269290.87	121098.164	3.6101	4.3236	1.24	375.5215		3.7258	4.9888	5.0106			74595.9694	74594.7465	62284.0427	335681.8623	335676.3593	-0.011111111111111072
002052.SZ	20180727	4.45	4.49	4.35	4.36	4.5	-0.1399999999999996	-3.1111	150829.0	66600.703	2.022	2.4216	0.61	363.8386		3.6099	4.8336	4.8547			74595.9694	74594.7465	62284.0427	325238.4266	325233.0947	-0.0045871559633028575
002052.SZ	20180730	4.34	4.4	4.19	4.21	4.36	-0.1500000000000003	-3.4404	110332.0	47159.34099999999	1.4791	1.7714	0.56	351.3212		3.4857	4.6673	4.6877			74595.9694	74594.7465	62284.0427	314049.0312	314043.8828	0.004750593824228138
002052.SZ	20180731	4.23	4.27	4.2	4.25	4.21	0.04	0.9501	60349.21	25639.152	0.809	0.9689	0.36	354.6592		3.5188	4.7117	4.7322			74595.9694	74594.7465	62284.0427	317032.87	317027.6726	0.002352941176470538
002052.SZ	20180801	4.26	4.31	4.16	4.18	4.25	-0.0700000000000002	-1.6471	63456.98	26915.049	0.8507	1.0188	0.44	348.8177		3.4608	4.6341	4.6543			74595.9694	74594.7465	62284.0427	311811.1521	311806.0404	-0.016746411483253443
002052.SZ	20180802	4.11	4.14	3.98	4.04	4.18	-0.1399999999999996	-3.3493	102903.5	41656.321	1.3795	1.6522	0.79	337.1348		3.3449	4.4789	4.4984			74595.9694	74594.7465	62284.0427	301367.7164	301362.7759	0.00990099009900991
002052.SZ	20180803	4.08	4.09	4.01	4.02	4.04	-0.0200000000000004	-0.495	48569.16	19655.846	0.6511	0.7798	0.5	335.4658		3.3284	4.4567	4.4761			74595.9694	74594.7465	62284.0427	299875.797	299870.8809	0.0
002052.SZ	20180806	4.02	4.08	3.95	4.01	4.02	-0.0099999999999997	-0.2488	54670.0	21960.828	0.7329	0.8778	0.71	334.6314		3.3201	4.4456	4.465			74595.9694	74594.7465	62284.0427	299129.8373	299124.9335	0.0074812967581048
002052.SZ	20180807	4.04	4.12	4.01	4.12	4.01	0.1100000000000003	2.7431	67808.02	27635.728	0.909	1.0887	1.03	343.8108		3.4111	4.5676	4.5875			74595.9694	74594.7465	62284.0427	307335.3939	307330.3556	0.0024271844660193657
002052.SZ	20180808	4.13	4.15	4.05	4.06	4.12	-0.0600000000000005	-1.4563	56186.11	22996.312	0.7532	0.9021	0.83	338.8038		3.3615	4.501	4.5207			74595.9694	74594.7465	62284.0427	302859.6358	302854.6708	-0.0024630541871920658
002052.SZ	20180809	4.05	4.4	4.03	4.2	4.06	0.1400000000000005	3.4483	159210.6	67138.582	2.1343	2.5562	2.41	350.4867		3.4774	4.6563	4.6766			74595.9694	74594.7465	62284.0427	313303.0715	313297.9353	-0.009523809523809532
002052.SZ	20180810	4.16	4.22	4.13	4.21	4.2	0.0099999999999997	0.2381	101587.61	42406.59400000001	1.3619	1.631	1.31	351.3212		3.4857	4.6673	4.6877			74595.9694	74594.7465	62284.0427	314049.0312	314043.8828	-0.009501187648456066
002052.SZ	20180813	4.17	4.37	4.13	4.28	4.21	0.0700000000000002	1.6627	137124.0	58593.512	1.8383	2.2016	1.56	357.1626		3.5436	4.7449	4.7656			74595.9694	74594.7465	62284.0427	319270.749	319265.515	-0.014018691588785163
002052.SZ	20180814	4.22	4.26	4.17	4.22	4.28	-0.0600000000000005	-1.4019	81070.0	34134.762	1.0868	1.3016	0.78	352.1557		3.4939	4.6784	4.6988			74595.9694	74594.7465	62284.0427	314794.9909	314789.8302	0.004739336492891105
002052.SZ	20180815	4.24	4.24	4.08	4.11	4.22	-0.1099999999999994	-2.6066	79104.0	32728.991	1.0605	1.2701	0.74	342.9763		3.4029	4.5565	4.5763			74595.9694	74594.7465	62284.0427	306589.4342	306584.4081	-0.01459854014598552
002052.SZ	20180816	4.05	4.14	4.01	4.05	4.11	-0.0600000000000005	-1.4599	57607.33	23474.578	0.7723	0.9249	0.52	337.9693		3.3532	4.49	4.5095			74595.9694	74594.7465	62284.0427	302113.6761	302108.7233	0.012345679012345635
002052.SZ	20180817	4.1	4.13	3.95	3.98	4.05	-0.0699999999999998	-1.7284	59944.0	24224.803	0.8036	0.9624	0.66	332.1279		3.2952	4.4124	4.4316			74595.9694	74594.7465	62284.0427	296891.9582	296887.0911	0.005025125628140708
002052.SZ	20180820	4.0	4.06	3.92	4.04	3.98	0.06	1.5075	54148.2	21590.336	0.7259	0.8694	0.65	337.1348		3.3449	4.4789	4.4984			74595.9694	74594.7465	62284.0427	301367.7164	301362.7759	-0.004950495049505065
002052.SZ	20180821	4.02	4.1	4.01	4.05	4.04	0.0099999999999997	0.2475	42760.2	17361.797	0.5732	0.6865	0.64	337.9693		3.3532	4.49	4.5095			74595.9694	74594.7465	62284.0427	302113.6761	302108.7233	0.0
002052.SZ	20180822	4.05	4.09	3.98	4.0	4.05	-0.0499999999999998	-1.2346	37926.92	15289.904	0.5084	0.6089	0.65	333.7969		3.3118	4.4345	4.4539			74595.9694	74594.7465	62284.0427	298383.8776	298378.98600000003	0.0024999999999999467
002052.SZ	20180823	4.01	4.04	3.96	4.0	4.0	0.0	0.0	48538.11	19460.563	0.6507	0.7793	0.96	333.7969		3.3118	4.4345	4.4539			74595.9694	74594.7465	62284.0427	298383.8776	298378.98600000003	-0.0024999999999999467
002052.SZ	20180824	3.99	4.03	3.98	3.98	4.0	-0.02	-0.5	36583.01	14617.109	0.4904	0.5874	0.75	332.1279		3.2952	4.4124	4.4316			74595.9694	74594.7465	62284.0427	296891.9582	296887.0911	0.0
002052.SZ	20180827	3.98	4.06	3.98	4.04	3.98	0.06	1.5075	49874.98	20080.552	0.6686	0.8008	1.13	337.1348		3.3449	4.4789	4.4984			74595.9694	74594.7465	62284.0427	301367.7164	301362.7759	0.004950495049504845
002052.SZ	20180828	4.06	4.07	4.01	4.02	4.04	-0.0200000000000004	-0.495	48406.0	19556.909	0.6489	0.7772	1.12	335.4658		3.3284	4.4567	4.4761			74595.9694	74594.7465	62284.0427	299875.797	299870.8809	-0.004975124378109347
002052.SZ	20180829	4.0	4.01	3.89	3.9	4.02	-0.1199999999999996	-2.9851	95049.43	37258.11	1.2742	1.526	2.15	325.4519		3.2354	4.3237	4.1234			74595.9694	74595.3215	62284.6177	290924.2807	290921.7539	-0.007692307692307642
002052.SZ	20180830	3.87	3.93	3.79	3.8	3.9	-0.1	-2.5641	67361.23	25911.349	0.903	1.0815	1.21	317.107		3.1524	4.2128	4.0177			74595.9694	74595.3215	62284.6177	283464.6837	283462.2217	0.005263157894736847
002052.SZ	20180831	3.82	3.84	3.79	3.79	3.8	-0.0099999999999997	-0.2632	35901.0	13667.875	0.4813	0.5764	0.6	316.2725		3.1441	4.2017	4.0071			74595.9694	74595.3215	62284.6177	282718.724	282716.2685	0.0026385224274405768
002052.SZ	20180903	3.8	3.82	3.72	3.8	3.79	0.0099999999999997	0.2639	38725.0	14588.3	0.5191	0.6217	0.65	317.107		3.1524	4.2128	4.0177			74595.9694	74595.3215	62284.6177	283464.6837	283462.2217	0.002631578947368482
002052.SZ	20180904	3.81	3.9	3.8	3.87	3.8	0.0700000000000002	1.8421	57448.37	22180.724	0.7701	0.9224	1.01	322.9485		3.2105	4.2904	4.0917			74595.9694	74595.3215	62284.6177	288686.4016	288683.8942	0.0
002052.SZ	20180905	3.87	3.92	3.83	3.84	3.87	-0.0300000000000002	-0.7752	47086.21	18188.259	0.6312	0.7559999999999999	0.8	320.445		3.1856	4.2571	4.06			74595.9694	74595.3215	62284.6177	286448.5225	286446.0346	-0.0026041666666666114
002052.SZ	20180906	3.83	3.91	3.8	3.86	3.84	0.02	0.5208	40864.39	15774.422	0.5478	0.6561	0.83	322.1140000000001		3.2022	4.2793	4.0811			74595.9694	74595.3215	62284.6177	287940.4419	287937.941	-0.0025906735751294787
002052.SZ	20180907	3.85	3.93	3.82	3.89	3.86	0.0300000000000002	0.7772	62012.38	24129.537	0.8313	0.9956	1.41	324.6174		3.2271	4.3126	4.1128			74595.9694	74595.3215	62284.6177	290178.321	290175.8006	-0.002570694087403658
002052.SZ	20180910	3.88	3.89	3.73	3.75	3.89	-0.1400000000000001	-3.599	53515.0	20335.079	0.7174	0.8592	1.09	312.9346		3.111	4.1574	3.9648			74595.9694	74595.3215	62284.6177	279734.8853	279732.4556	-0.010666666666666677
002052.SZ	20180911	3.71	3.83	3.71	3.82	3.75	0.0699999999999998	1.8667	35661.13	13516.499	0.4781	0.5726	0.68	318.776		3.169	4.235	4.0388			74595.9694	74595.3215	62284.6177	284956.6031	284954.1281	0.0
002052.SZ	20180912	3.82	3.84	3.77	3.81	3.82	-0.0099999999999997	-0.2618	30872.0	11762.674	0.4139	0.4957	0.65	317.9415		3.1607	4.2239	4.0282			74595.9694	74595.3215	62284.6177	284210.6434	284208.1749	0.0026246719160104427
002052.SZ	20180913	3.82	3.85	3.79	3.84	3.81	0.0299999999999998	0.7874	39736.28	15199.61	0.5327	0.638	0.89	320.445		3.1856	4.2571	4.06			74595.9694	74595.3215	62284.6177	286448.5225	286446.0346	0.005208333333333338
002052.SZ	20180914	3.86	3.87	3.78	3.78	3.84	-0.06	-1.5625	32855.4	12529.965	0.4404	0.5275	0.74	315.438		3.1359	4.1906	3.9965			74595.9694	74595.3215	62284.6177	281972.7643	281970.3153	-0.007936507936507886
002052.SZ	20180917	3.75	3.8	3.58	3.63	3.78	-0.1499999999999999	-3.9683	56299.01	20699.955	0.7547	0.9039	1.46	302.9206		3.0114	4.0243	3.8379			74595.9694	74595.3215	62284.6177	270783.3689	270781.017	0.0
002052.SZ	20180918	3.63	3.71	3.62	3.69	3.63	0.06	1.6529	37045.97	13573.375	0.4966	0.5948	0.95	307.9276		3.0612	4.0909	3.9014			74595.9694	74595.3215	62284.6177	275259.1271	275256.7363	0.0
002052.SZ	20180919	3.69	3.75	3.67	3.74	3.69	0.0500000000000002	1.355	49278.0	18354.347	0.6606	0.7912	1.25	312.1001		3.1027	4.1463	3.9542			74595.9694	74595.3215	62284.6177	278988.9256	278986.5024	-0.008021390374331618
002052.SZ	20180920	3.71	3.77	3.69	3.72	3.74	-0.02	-0.5348	41738.5	15553.108	0.5595	0.6701	0.97	310.4311		3.0861	4.1241	3.9331			74595.9694	74595.3215	62284.6177	277497.0062	277494.596	0.0
002052.SZ	20180921	3.72	3.87	3.72	3.77	3.72	0.0499999999999998	1.3441	75426.98	28575.025	1.0111	1.211	1.74	314.6035		3.1276	4.1795	3.986			74595.9694	74595.3215	62284.6177	281226.8046	281224.3621	0.005305039787798413
002052.SZ	20180925	3.79	3.79	3.74	3.76	3.77	-0.0100000000000002	-0.2653	41486.0	15590.966	0.5561	0.6661	0.8	313.769		3.1193	4.1685	3.9754			74595.9694	74595.3215	62284.6177	280480.8449	280478.4088	-0.00265957446808505
002052.SZ	20180926	3.75	3.79	3.73	3.75	3.76	-0.0099999999999997	-0.266	42670.1	16041.156	0.5720000000000001	0.6851	0.87	312.9346		3.111	4.1574	3.9648			74595.9694	74595.3215	62284.6177	279734.8853	279732.4556	0.0
002052.SZ	20180927	3.75	3.75	3.6	3.61	3.75	-0.1400000000000001	-3.7333	65664.97	24090.126	0.8803	1.0543	1.31	301.2517		2.9948	4.0022	3.8168			74595.9694	74595.3215	62284.6177	269291.4495	269289.1106	0.0
002052.SZ	20180928	3.61	3.68	3.61	3.67	3.61	0.06	1.662	37014.0	13510.237	0.4962	0.5943	0.69	306.2586		3.0446	4.0687	3.8802			74595.9694	74595.3215	62284.6177	273767.2077	273764.8299	-0.005449591280653956
002052.SZ	20181008	3.65	3.65	3.5	3.53	3.67	-0.1400000000000001	-3.8147	49521.0	17738.78	0.6639	0.7951	0.94	294.5757		2.9285	3.9135	3.7322			74595.9694	74595.3215	62284.6177	263323.772	263321.4849	0.0
