ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603737.SH	20180529	20.7769	20.9308	20.1434	20.2866	20.4083	-0.1217000000000006	-0.5963	5687.84	32476.94100000001	1.7426	1.7426	1.74	42.7853	41.5961	7.0722	2.8743	2.8168	0.5313	1.2777	13283.556	3264.0365	3264.0365	752911.9541	185005.5888	-0.0015872546409945265
603737.SH	20180530	20.2544	20.2544	19.2916	19.5887	20.2866	-0.6979000000000006	-3.4402	10285.64	56034.62	2.424	2.424	2.86	41.3133	40.165	6.8289	2.7754	2.7199	0.5502	1.3232	13283.556	4243.2475	4243.2475	727009.0199	232232.9357	-0.002195143118226287
603737.SH	20180531	19.5457	20.1828	19.5242	19.9573	19.5887	0.3686000000000007	1.8817	2608.56	14449.584	0.6148	0.6148	0.54	42.0908	40.9209	6.9574	2.8276	2.7711	0.54	1.2988	13283.556	4243.2475	4243.2475	740691.0826	236603.4806	-0.0003557595466321204
603737.SH	20180601	19.9502	20.5049	19.696	20.2258	19.9573	0.2684999999999995	1.3454	2485.87	13970.494	0.5858	0.5858	0.51	42.6569	41.4713	7.051	2.8657	2.8084	0.5329	1.2815	13283.556	4243.2475	4243.2475	750653.7496	239785.9162	-0.0005339714621918391
603737.SH	20180604	20.215	20.6123	20.0575	20.1935	20.2258	-0.0322999999999993	-0.1597	2134.77	12069.127	0.5031	0.5031	0.44	42.589	41.4053	7.0397	2.8611	2.8039	0.5337	1.2836	13283.556	4243.2475	4243.2475	749458.2295	239404.024	-0.0030108698343526584
603737.SH	20180605	20.1327	20.3331	19.6853	20.1864	20.1935	-0.0071000000000012	-0.0352	2459.02	13770.772	0.5795	0.5795	0.53	42.5739	41.3906	7.0372	2.8601	2.8029	0.5339	1.284	13283.556	4243.2475	4243.2475	749192.5584	239319.159	-0.00035667578171429435
603737.SH	20180606	20.1792	20.5801	20.011	20.2973	20.1864	0.1109000000000008	0.5494	4330.25	24619.491	1.0205	1.0205	1.08	42.8079	41.6181	7.0759	2.8758	2.8183	0.531	1.277	13283.556	4243.2475	4243.2475	753310.4608	240634.5657	-0.0003498002197337191
603737.SH	20180607	20.2902	20.6159	20.079	20.258	20.2973	-0.0393000000000007	-0.1936	4372.85	24881.287	1.0305	1.0305	1.56	42.7249	41.5374	7.0622	2.8702	2.8128	0.532	1.2795	13283.556	4243.2475	4243.2475	751849.2696	240167.8085	-0.00883601540132286
603737.SH	20180608	20.079	20.2508	19.8678	20.1363	20.258	-0.1217000000000006	-0.6008	3025.43	16943.338	0.713	0.713	0.96	42.4682	41.2878	7.0198	2.853	2.7959	0.5352	0.752	13283.556	4243.2475	4243.2475	747332.8606	238725.1044	0.0023092623769015047
603737.SH	20180611	20.1828	20.2759	19.8321	20.0074	20.1363	-0.128899999999998	-0.6401	2326.6	13026.53	0.5483	0.5483	0.71	42.1965	41.0236	6.9748	2.8347	2.7781	0.5387	0.7568	13283.556	4243.2475	4243.2475	742550.7804	237197.5353	-0.007152353629157234
603737.SH	20180612	19.8643	20.0396	19.1377	19.5242	20.0074	-0.4832000000000001	-2.4151	4974.03	27043.704	1.1722	1.1722	1.51	41.1774	40.0329	6.8064	2.7663	2.7110000000000003	0.552	0.7756	13283.556	4243.2475	4243.2475	724617.9798	231469.1511	-0.004578932811587735
603737.SH	20180613	19.4348	19.8535	19.0446	19.1842	19.5242	-0.3399999999999998	-1.7414	2335.2	12655.489	0.5503	0.5503	0.61	40.4603	39.3357	6.6879	2.7181	2.6638	0.5618	0.7893	13283.556	4243.2475	4243.2475	711998.6016	227438.066	-0.01958903681154292
603737.SH	20180614	18.8084	19.1449	18.361	18.5972	19.1842	-0.5869999999999997	-3.0598	7826.1	40692.212	1.8444	1.8444	2.3	39.2223	38.1322	6.4832	2.6349	2.5822	0.5795	0.8142	13283.556	4243.2475	4243.2475	690213.5698	220479.1401	-0.010969393241993452
603737.SH	20180615	18.3932	18.7905	18.0747	18.6724	18.5972	0.0751999999999988	0.4044	3102.6	16016.605	0.7312	0.7312	0.76	39.3809	38.2863	6.5094	2.6456	2.5927	0.5772	0.8109999999999999	13283.556	4243.2475	4243.2475	693003.1165	221370.2221	-0.013801118227972827
603737.SH	20180619	18.4147	18.9587	18.0138	18.7082	18.6724	0.0358000000000018	0.1917	8883.32	45909.253	2.0935	2.0935	2.16	39.4563	38.3597	6.5219	2.6507	2.5977	0.5761	0.8094	13283.556	4243.2475	4243.2475	694331.4721	221794.5468	0.004399140483852003
603737.SH	20180620	18.7905	19.127	18.4362	19.1019	18.7082	0.3936999999999991	2.1044	4646.2	24447.326	1.095	1.1087	0.86	40.2867	39.1669	6.6592	2.7064	2.6523	0.5642	0.7927	13283.556	4243.2475	4190.5945	708943.3837	226462.1191	-0.005245551489642441
603737.SH	20180621	19.0017	19.1091	18.3682	18.744	19.1019	-0.3579000000000008	-1.8736	3399.87	17837.661	0.8012	0.8113	0.63	39.5318	38.4331	6.5344	2.6557	2.6026	0.575	0.8079	13283.556	4243.2475	4190.5945	695659.8277	222218.8716	-0.007063593683312021
603737.SH	20180622	18.6116	18.9695	18.3252	18.9122	18.744	0.1681999999999988	0.8974	3033.97	15825.185	0.715	0.7240000000000001	0.54	39.8866	38.778	6.593	2.6796	2.6260000000000003	0.5699	0.8007	13283.556	4243.2475	4190.5945	701903.099	224213.1979	0.0
603737.SH	20180625	18.9122	19.2558	18.7547	18.8764	18.9122	-0.0357999999999982	-0.1893	3065.11	16279.063999999997	0.7224	0.7314	0.66	39.8111	38.7046	6.5806	2.6745	2.6210000000000004	0.5710000000000001	0.8022	13283.556	4243.2475	4190.5945	700574.7434	223788.8732	-0.0026541077747875906
603737.SH	20180626	18.8263	18.9444	18.4791	18.9086	18.8764	0.0321999999999995	0.1706	1370.7	7203.762	0.3229999999999999	0.3271	0.3	39.8791	38.7707	6.5918	2.6791	2.6255	0.57	0.8008	13283.556	4243.2475	4190.5945	701770.2635	224170.7654	0.0017029288260368067
603737.SH	20180627	18.9408	19.0983	18.3753	18.5937	18.9086	-0.3149000000000015	-1.6654	3552.71	18491.064	0.8373	0.8478	1.14	39.2148	38.1248	6.482	2.6344	2.5818	0.5796	0.8144	13283.556	4243.2475	4190.5945	690080.7342	220436.7076	-0.006738841650666586
603737.SH	20180628	18.4684	18.5829	18.0031	18.3539	18.5937	-0.2397999999999989	-1.2897	2922.3	14935.666	0.6887	0.6973	1.01	38.709	37.6331	6.3984	2.6005	2.5485	0.5872	0.825	13283.556	4243.2475	4190.5945	681180.7517	217593.7318	-0.018916960428028966
603737.SH	20180629	18.0067	19.1305	18.0067	18.9623	18.3539	0.6083999999999996	3.3148	5011.37	26040.767000000003	1.181	1.1959	1.8	39.9923	38.8807	6.6105	2.6867	2.6329	0.5684	0.7986	13283.556	4243.2475	4190.5945	703762.7969	224807.2526	-0.00566386988920112
603737.SH	20180702	18.8549	18.9373	18.2572	18.5937	18.9623	-0.3686000000000007	-1.9439	2005.6	10443.656	0.4727	0.4786	0.63	39.2148	38.1248	6.482	2.6344	2.5818	0.5796	0.8144	13283.556	4243.2475	4190.5945	690080.7342	220436.7076	0.0
603737.SH	20180703	18.5937	18.5937	18.0747	18.5901	18.5937	-0.0035999999999987	-0.0194	1878.51	9638.301	0.4427	0.4483	0.63	39.2072	38.1175	6.4807	2.6339	2.5813	0.5798	0.8145	13283.556	4243.2475	4190.5945	689947.8986	220394.2752	-0.0011565295506748017
603737.SH	20180704	18.5686	18.5686	18.0783	18.1964	18.5901	-0.3936999999999991	-2.1178	1451.9	7396.4090000000015	0.3422	0.3465	0.47	38.3769	37.3102	6.3435	2.5781	2.5266	0.5923	0.8322	13283.556	4243.2475	4190.5945	675335.9870000001	215726.7029	-0.00019784133125246025
603737.SH	20180705	18.1928	18.336	17.366	17.5593	18.1964	-0.6371000000000002	-3.5012	2800.14	13923.4	0.6599	0.6682	1.06	37.0333	36.0039	6.1214	2.4879	2.4381	0.6138	0.8624	13283.556	4243.2475	4190.5945	651691.2574	208173.7224	-0.014675983666774861
603737.SH	20180706	17.3016	17.680999999999994	16.6896	16.9115	17.5593	-0.6478000000000002	-3.6892	5056.3	24199.419	1.1916	1.2066	1.92	35.667	34.6756	5.8956	2.3961	2.3482	0.6373	0.8954	13283.556	4243.2475	4190.5945	627648.0210000001	200493.4444	0.0
603737.SH	20180709	16.9115	17.2873	16.9115	17.1727	16.9115	0.2611999999999988	1.5445	3812.64	18250.384	0.8985	0.9098	1.45	36.218	35.2114	5.9866	2.4331	2.3845	0.6276	0.8818	13283.556	4243.2475	4190.5945	637345.0169	203591.0151	-0.0006230819847781614
603737.SH	20180710	17.162	17.3517	16.8614	17.1012	17.1727	-0.0715000000000003	-0.4164	5643.7	26889.629	1.33	1.3468	1.88	36.067	35.0646	5.9617	2.423	2.3745	0.6302	0.8855	13283.556	4243.2475	4190.5945	634688.3057	202742.3656	-0.010467101723855548
603737.SH	20180711	16.9222	17.1155	16.4569	16.6395	17.1012	-0.4616999999999969	-2.6998	3289.2	15359.428	0.7752	0.7849	0.88	35.0933	34.1179	5.8007	2.3576	2.3104	0.6477	0.91	13283.556	4243.2475	4190.5945	617552.5184	197268.5763	0.0021454971603713157
603737.SH	20180712	16.6752	17.2873	16.3603	17.2336	16.6395	0.5940999999999974	3.5704	4356.8	20739.483	1.0268	1.0397	1.06	36.3463	35.3361	6.0078	2.4417	2.3929	0.6254	0.8787	13283.556	4243.2475	4190.5945	639603.2214	204312.3671	0.006643997771794611
603737.SH	20180713	17.3481	17.4591	17.0367	17.298	17.2336	0.0643999999999991	0.3737	2674.5	12930.091	0.6303	0.6382	0.6	36.4822	35.4682	6.0303	2.4509	2.4018	0.6231	0.8754	13283.556	4243.2475	4190.5945	641994.2615	205076.1517	0.0045554399352526935
603737.SH	20180716	17.3768	17.4233	17.1978	17.3374	17.298	0.0394000000000005	0.2278	1725.1	8352.610999999999	0.4066	0.4117	0.44	36.5652	35.5489	6.044	2.4564	2.4073	0.6216	0.8734	13283.556	4243.2475	4190.5945	643455.4526	205542.9089	-0.006811863370516821
603737.SH	20180717	17.2193	17.4125	17.0797	17.3517	17.3374	0.0143000000000022	0.0825	1457.2	7017.181	0.3434	0.3477	0.41	36.5954	35.5783	6.049	2.4585	2.4093	0.6211	0.8727	13283.556	4243.2475	4190.5945	643986.7949	205712.6388	0.004126396837197514
603737.SH	20180718	17.4233	17.8098	17.3589	17.6345	17.3517	0.2827999999999981	1.6298	2764.35	13627.284	0.6515	0.6597	1.02	37.1918	36.1581	6.1476	2.4985	2.4486	0.6112	0.8587	13283.556	4243.2475	4190.5945	654480.8041	209064.8043	0.0
603737.SH	20180719	17.6345	17.7705	17.3589	17.5235	17.6345	-0.1110000000000006	-0.6294	1352.16	6629.507	0.3187	0.3227	0.52	36.9578	35.9306	6.1089	2.4828	2.4332	0.615	0.8641	13283.556	4243.2475	4190.5945	650362.9018	207749.3976	-0.01491140468513702
603737.SH	20180720	17.2622	17.6702	17.2622	17.5665	17.5235	0.0430000000000028	0.2454	1495.26	7318.478	0.3524	0.3568	0.75	37.0484	36.0186	6.1239	2.4889	2.4391	0.6135	0.862	13283.556	4243.2475	4190.5945	651956.9285	208258.5873	-0.011208834998434688
603737.SH	20180723	17.3696	17.7132	17.205	17.4304	17.5665	-0.1361000000000025	-0.7748	1506.1	7300.609	0.3549	0.3594	0.86	36.7615	35.7397	6.0765	2.4696	2.4202	0.6183	0.8687	13283.556	4243.2475	4190.5945	646909.1772	206646.1533	-0.00020079860473649192
603737.SH	20180724	17.4269	17.7884	17.2157	17.5879	17.4304	0.1575000000000024	0.9036	2128.3	10484.081	0.5016	0.5079	1.24	37.0936	36.0626	6.1314	2.4919	2.4421	0.6128	0.861	13283.556	4243.2475	4190.5945	652753.9418	208513.1822	-0.004679353419112005
603737.SH	20180725	17.5056	17.8241	17.4662	17.5199	17.5879	-0.0680000000000013	-0.3866	1514.7	7456.597	0.357	0.3615	0.82	36.9502	35.9232	6.1077	2.4823	2.4327	0.6152	0.8643	13283.556	4243.2475	4190.5945	650230.0662	207706.9651	0.01470898806500036
603737.SH	20180726	17.7776	17.7776	17.2121	17.3266	17.5199	-0.1933000000000007	-1.1033	1781.9	8638.721	0.4199	0.4252	1.11	36.5426	35.5269	6.0403	2.4549	2.4058	0.622	0.8739	13283.556	4243.2475	4190.5945	643056.946	205415.6115	-0.006608336315260905
603737.SH	20180727	17.2121	17.2873	16.8864	17.2658	17.3266	-0.0608000000000004	-0.3509	2528.48	12062.972	0.5959	0.6034	1.5	36.4143	35.4022	6.0191	2.4463	2.3974	0.6242	0.877	13283.556	4243.2475	4190.5945	640798.7414	204694.2594	0.0
603737.SH	20180730	17.2658	17.3123	16.8506	17.0117	17.2658	-0.2540999999999975	-1.4717	1683.98	8012.623	0.3969	0.4018	0.89	35.8783	34.8811	5.9305	2.4103	2.3621	0.6335	0.8901	13283.556	4243.2475	4190.5945	631367.4167	201681.5537	-0.010939529852983517
603737.SH	20180731	16.8256	17.0332	16.643	16.7361	17.0117	-0.2756000000000007	-1.6201	1271.4	5984.195	0.2996	0.3034	0.66	35.2971	34.316	5.8344	2.3712	2.3238	0.644	0.9048	13283.556	4243.2475	4190.5945	621139.0786	198414.2531	0.002354192434318661
603737.SH	20180801	16.7755	16.9508	15.3903	15.8449	16.7361	-0.8911999999999995	-5.325	13073.05	57921.166	3.0809	3.1196	7.44	33.4175	32.4887	5.5237	2.245	2.2001	0.6802	0.9557	13283.556	4243.2475	4190.5945	588063.0241	187848.5668	-0.009940106911372154
603737.SH	20180802	15.6874	15.6874	14.6316	15.0646	15.8449	-0.7803000000000004	-4.9246	6343.64	26637.796	1.495	1.5138	1.56	31.7719	30.8888	5.2517	2.1344	2.0917	0.7154	1.0052	13283.556	4243.2475	4190.5945	559104.872	178598.2873	0.0007169124968468926
603737.SH	20180803	15.0754	15.1112	14.7067	14.925	15.0646	-0.1395999999999997	-0.9267	2351.7	9775.123	0.5542	0.5612	0.47	31.4775	30.6026	5.2031	2.1147	2.0724	0.7221	1.0146	13283.556	4243.2475	4190.5945	553924.2852	176943.4208	0.0004824120603014544
603737.SH	20180806	14.9322	14.9716	14.0374	14.1519	14.925	-0.7731000000000012	-5.1799	4393.14	17715.695	1.0353	1.0483	0.89	29.847	29.0174	4.9335	2.0051	1.965	0.7616	1.07	13283.556	4243.2475	4190.5945	525231.8042	167778.0062	-0.01062048205541303
603737.SH	20180807	14.0016	14.3524	13.6723	14.3094	14.1519	0.1575000000000006	1.1129	3423.24	13485.273	0.8068	0.8169	0.62	30.1792	29.3403	4.9884	2.0274	1.9869	0.7532	1.0582	13283.556	4243.2475	4190.5945	531076.5689	169645.0351	-0.002250269053908589
603737.SH	20180808	14.2772	14.3416	13.8012	13.9265	14.3094	-0.3828999999999993	-2.6759	2546.5	9989.746	0.6001	0.6077	0.43	29.3715	28.5551	4.8549	1.9732	1.9337	0.7739	1.0873	13283.556	4243.2475	4190.5945	516863.164	165104.7602	0.0
603737.SH	20180809	13.9265	14.3595	13.8227	14.2378	13.9265	0.3112999999999992	2.2353	3278.95	12998.678999999998	0.7727	0.7825	0.86	30.0282	29.1936	4.9635	2.0173	1.9769	0.757	1.0635	13283.556	4243.2475	4190.5945	528419.8577	168796.3856	0.00502886681931198
603737.SH	20180810	14.3094	14.9608	14.3094	14.6566	14.2378	0.4187999999999992	2.9415	4943.85	20385.622	1.1651	1.1797	1.55	30.9114	30.0522	5.1095	2.0766	2.0351	0.7353	1.0332	13283.556	4243.2475	4190.5945	543961.6182	173760.9851	-0.003909501521498826
603737.SH	20180813	14.5993	14.5993	14.1949	14.5027	14.6566	-0.1538999999999983	-1.05	3979.2	16035.604	0.9378	0.9496	1.07	30.5868	29.7366	5.0558	2.0548	2.0137	0.7431	1.0441	13283.556	4243.2475	4190.5945	538249.6891	171936.3887	0.0
603737.SH	20180814	14.5027	15.2722	14.5027	15.1792	14.5027	0.676499999999999	4.6646	6532.27	27508.574	1.5395	1.5588	1.8	32.0135	31.1237	5.2916	2.1507	2.1076	0.71	0.9976	13283.556	4243.2475	4190.5945	563355.61	179956.1265	0.020982660482765904
603737.SH	20180815	15.4977	15.7125	15.0324	15.3653	15.1792	0.1860999999999997	1.226	5902.22	25253.873	1.391	1.4098	1.39	32.406	29.2961	5.0105	2.177	1.9412	0.7014	0.9855	13283.556	4243.2475	4186.5895	570263.0591	182162.6152	-0.0002342941563131677
603737.SH	20180816	15.3617	15.3617	15.0432	15.1827	15.3653	-0.1825999999999989	-1.1884	4804.69	20402.29	1.1323	1.1476	0.98	32.021	28.9481	4.9510000000000005	2.1512	1.9181	0.7099	0.9974	13283.556	4243.2475	4186.5895	563488.4455	179998.55899999995	0.011084984884111544
603737.SH	20180817	15.351	15.4261	15.1255	15.1827	15.1827	0.0	0.0	2262.9	9627.989	0.5333	0.5405	0.43	32.021	28.9481	4.9510000000000005	2.1512	1.9181	0.7099	0.9974	13283.556	4243.2475	4186.5895	563488.4455	179998.55899999995	-0.0035303338668353588
603737.SH	20180820	15.1291	15.6051	15.0503	15.5729	15.1827	0.3902000000000001	2.57	3611.12	15454.082	0.851	0.8625	0.77	32.8438	29.6919	5.0782	2.2064	1.9674	0.6921	0.9724	13283.556	4243.2475	4186.5895	577967.5216	184623.6987	0.0020676945206094923
603737.SH	20180821	15.6051	15.8807	15.4691	15.8377	15.5729	0.2647999999999993	1.7004	2639.57	11576.94	0.6221	0.6305	0.57	33.4024	30.1969	5.1646	2.244	2.0009	0.6805	0.9561	13283.556	4243.2475	4186.5895	587797.353	187763.7019	-0.0018058177639429381
603737.SH	20180822	15.8091	15.8341	15.4583	15.5156	15.8377	-0.3221000000000007	-2.0338	1611.84	7023.191	0.3799	0.385	0.42	32.723	29.5827	5.0595	2.1983	1.9602	0.6946	0.976	13283.556	4243.2475	4186.5895	575842.1526	183944.7791	-0.010608677717909607
603737.SH	20180823	15.351	15.9952	15.351	15.8914	15.5156	0.3758000000000017	2.4221	3243.26	14285.173	0.7643	0.7747	1.09	33.5156	30.2993	5.1821	2.2516	2.0077	0.6782	0.9529	13283.556	4243.2475	4186.5895	589789.8864	188400.189	-0.009011163270699889
603737.SH	20180824	15.7482	16.0059	15.6158	15.895	15.8914	0.0035999999999987	0.0227	1670.13	7387.344	0.3936	0.3989	0.62	33.5232	30.3061	5.1833	2.2521	2.0081	0.6781	0.9527	13283.556	4243.2475	4186.5895	589922.7220000001	188442.6215	-0.014639823843976059
603737.SH	20180827	15.6623	15.9236	15.6623	15.8664	15.895	-0.028599999999999	-0.1799	2342.66	10337.992	0.5521	0.5596	0.92	33.4628	30.2515	5.1739	2.248	2.0045	0.6793	0.9544	13283.556	4243.2475	4186.5895	588860.0375	188103.1617	0.0
603737.SH	20180828	15.8664	15.8664	15.4333	15.5657	15.8664	-0.3007000000000009	-1.8952	2557.28	11149.222	0.6027	0.6108	1.11	32.8287	29.6783	5.0759	2.2054	1.9665	0.6924	0.9728	13283.556	4243.2475	4186.5895	577701.8504	184538.8338	0.0004625554905979804
603737.SH	20180829	15.5729	15.6838	15.4225	15.6337	15.5657	0.0679999999999996	0.4369	1643.23	7146.2530000000015	0.3873	0.3925	0.72	32.9721	29.8079	5.098	2.2151	1.9751	0.6894	0.9686	13283.556	4243.2475	4186.5895	580225.7261	185345.0508	-0.005264268855101483
603737.SH	20180830	15.5514	15.716	15.4977	15.6731	15.6337	0.0394000000000005	0.252	1159.67	5067.823	0.2733	0.277	0.51	33.0552	29.883000000000006	5.1109	2.2206	1.9801	0.6877	0.9661	13283.556	4243.2475	4186.5895	581686.9172	185811.808	0.0
603737.SH	20180831	15.6731	15.6731	15.283	15.6266	15.6731	-0.0464999999999999	-0.2967	1921.03	8324.860999999999	0.4527	0.4589	1.02	32.957	29.7943	5.0957	2.214	1.9742	0.6897	0.969	13283.556	4243.2475	4186.5895	579960.055	185260.1859	-0.014206545249766394
603737.SH	20180903	15.4046	15.4046	14.7139	15.1684	15.6266	-0.4581999999999997	-2.9322	2947.8	12409.303999999998	0.6947	0.7041	1.53	31.9908	28.9208	4.9463	2.1491	1.9163	0.7105	0.9983	13283.556	4243.2475	4186.5895	562957.1033	179828.8291	0.0
603737.SH	20180904	15.1684	16.2493	14.8964	15.784	15.1684	0.6156000000000006	4.0584	4158.81	18077.434	0.9801	0.9934	2.03	33.2892	30.0945	5.1471	2.2364	1.9941	0.6828	0.9594	13283.556	4243.2475	4186.5895	585804.8196	187127.2148	-0.0022681196147998008
603737.SH	20180905	15.7482	15.895	14.9071	15.0682	15.784	-0.7158000000000015	-4.535	2427.32	10513.192	0.5720000000000001	0.5798	1.03	31.7795	28.7297	4.9136	2.1349	1.9037	0.7153	1.0049	13283.556	4243.2475	4186.5895	559237.7076	178640.7198	0.005461833530215955
603737.SH	20180906	15.1505	15.3903	14.9608	15.061	15.0682	-0.0071999999999992	-0.0478	2112.9	8950.733	0.4979	0.5047	0.84	31.7644	28.7161	4.9113	2.1339	1.9028	0.7156	1.0054	13283.556	4243.2475	4186.5895	558972.0365	178555.8548	0.004993028351371131
603737.SH	20180907	15.1362	15.6051	14.9215	15.0682	15.061	0.0071999999999992	0.0478	3683.7	15696.253	0.8681	0.8799	1.36	31.7795	28.7297	4.9136	2.1349	1.9037	0.7153	1.0049	13283.556	4243.2475	4186.5895	559237.7076	178640.7198	0.004751728806360422
603737.SH	20180910	15.1398	15.3116	14.7855	15.0646	15.0682	-0.0035999999999987	-0.0239	2587.1	10911.728	0.6097	0.6179	0.84	31.7719	28.7229	4.9125	2.1344	1.9032	0.7154	1.0052	13283.556	4243.2475	4186.5895	559104.872	178598.2873	0.008795454243723716
