ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300735.SZ	20180516	10.9318	11.6606	10.9318	11.1713	11.114	0.0572999999999996	0.5156	110874.46	241993.395	12.5028	12.5028	2.28	43.8544	46.139	4.6777	5.9739	5.9102			35468.0	8868.0	8868.0	761143.28	190307.28	-0.0074566075568645775
300735.SZ	20180517	11.088	11.1609	10.9162	11.1244	11.1713	-0.0469000000000008	-0.4198	60596.62	128313.182	6.8332	6.8332	0.96	43.6704	45.9455	4.6581	5.9489	5.8854			35468.0	8868.0	8868.0	757951.16	189509.16	-0.0004674409406350289
300735.SZ	20180518	11.1192	11.1609	10.7808	11.0203	11.1244	-0.1040999999999989	-0.9358	50563.66	106552.55	5.7018	5.7018	0.76	43.2617	45.5155	4.6145	5.8932	5.8303			35468.0	8868.0	8868.0	750857.56	187735.56	0.018420551164668782
300735.SZ	20180521	11.2233	11.4211	11.1036	11.3587	11.0203	0.3384	3.0707	79980.24	173483.61399999994	9.019	9.019	1.17	44.59	46.913	4.7562	6.0741	6.0093			35468.0	8868.0	8868.0	773911.76	193499.76	0.0013733966034844805
300735.SZ	20180522	11.3743	12.4935	11.3587	12.0979	11.3587	0.7391999999999985	6.5078	268127.57	622907.54	30.2354	30.2354	3.59	47.4919	49.966	5.0657	6.4694	6.4004			35468.0	8868.0	8868.0	824276.32	206092.32	-0.02151613089875095
300735.SZ	20180523	11.8376	12.0927	11.7387	11.8116	12.0979	-0.2862999999999989	-2.3665	157704.39	358907.79299999995	17.7835	17.7835	1.38	46.3679	48.7835	4.9458	6.3163	6.2489			35468.0	8868.0	8868.0	804768.92	201214.92	-0.0057316536286362825
300735.SZ	20180524	11.7439	12.1395	11.6866	12.0146	11.8116	0.2029999999999994	1.7186	128668.11	295002.978	14.5093	14.5093	1.04	47.1649	49.622	5.0308	6.4249	6.3564			35468.0	8868.0	8868.0	818601.44	204673.44	-0.004336390724618329
300735.SZ	20180525	11.9625	12.4206	11.9157	11.9573	12.0146	-0.0572999999999996	-0.4769	118446.31	277086.132	13.3566	13.3566	0.86	46.9401	49.3855	5.0069	6.3943	6.3261			35468.0	8868.0	8868.0	814699.96	203697.96	0.02089936691393544
300735.SZ	20180528	12.2072	12.3634	11.645	11.6502	11.9573	-0.3071000000000001	-2.5683	119762.57	276869.114	13.505	13.505	0.8	45.7344	48.117	4.8783	6.23	6.1636			35468.0	8868.0	8868.0	793773.84	198465.84	0.004017098418911202
300735.SZ	20180529	11.697	12.8162	11.4784	11.999	11.6502	0.3488000000000007	2.9939	193327.88	452924.196	21.8006	21.8006	1.22	47.1036	49.5575	5.0243	6.4165	6.3481			35468.0	8868.0	8868.0	817537.4	204407.4	-0.03774481206767242
300735.SZ	20180530	11.5461	11.6346	10.8017	10.8017	11.999	-1.1973000000000005	-9.9783	143376.21	306410.772	16.1678	16.1678	1.0	42.4034	44.6125	4.523	5.7763	5.7147			35468.0	8868.0	8868.0	735961.0	184011.0	-0.0028976920299582363
300735.SZ	20180531	10.7704	11.0099	10.4581	10.9578	10.8017	0.1561000000000003	1.4451	86699.67	180392.58	9.7767	9.7767	0.62	43.0165	45.2575	4.5884	5.8598	5.7973			35468.0	8868.0	8868.0	746601.4	186671.4	-0.008550986511891083
300735.SZ	20180601	10.8641	11.3743	10.6923	11.0255	10.9578	0.0676999999999985	0.6178	85962.77	182571.163	9.6936	9.6936	0.65	43.2822	45.537	4.6167	5.896	5.8331			35468.0	8868.0	8868.0	751212.24	187824.24	0.003301437576527181
300735.SZ	20180604	11.0619	11.9729	11.0411	11.5148	11.0255	0.4893000000000001	4.4379	116011.06	256334.461	13.082	13.082	0.92	45.2031	47.558	4.8216	6.1576	6.0920000000000005			35468.0	8868.0	8868.0	784552.16	196160.16	-0.005419112793969366
300735.SZ	20180605	11.4524	11.9209	11.4315	11.8688	11.5148	0.354000000000001	3.0743	126387.45	284305.398	14.2521	14.2521	1.01	46.5927	49.02	4.9698	6.3469	6.2792			35468.0	8868.0	8868.0	808670.4	202190.4	-0.006580277702884954
300735.SZ	20180606	11.7907	12.3269	11.7647	11.9938	11.8688	0.125	1.0532	145921.86	337437.279	16.4549	16.4549	1.31	47.0832	49.536	5.0221	6.4137	6.3453			35468.0	8868.0	8868.0	817182.72	204318.72	-0.0017425669929464413
300735.SZ	20180607	11.9729	12.2124	11.6606	12.0666	11.9938	0.072799999999999	0.607	119959.61	274113.884	13.5272	13.5272	1.07	47.3693	49.837	5.0526	6.4527	6.3839			35468.0	8868.0	8868.0	822148.24	205560.24	-0.008627119486847908
300735.SZ	20180608	11.9625	12.4258	11.7231	12.0666	12.0666	0.0	0.0	149874.4	348578.907	16.9006	16.9006	1.26	47.3693	49.837	5.0526	6.4527	6.3839			35468.0	8868.0	8868.0	822148.24	205560.24	-0.005602240896358442
300735.SZ	20180611	11.999	12.4935	11.7803	12.2801	12.0666	0.2134999999999998	1.7693	166596.45	392104.597	18.7862	18.7862	1.27	48.2071	50.7185	5.142	6.5668	6.4968			35468.0	8868.0	8868.0	836690.12	209196.12	-0.009755620882566077
300735.SZ	20180612	12.1603	12.2228	11.6606	12.1031	12.2801	-0.1769999999999996	-1.4414	125368.46	289186.007	14.1372	14.1372	0.88	47.5123	49.9875	5.0679	6.4722	6.4032			35468.0	8868.0	8868.0	824631.0	206181.0	-0.015053994431178783
300735.SZ	20180613	11.9209	12.7225	11.8948	11.9313	12.1031	-0.1717999999999993	-1.4195	180122.78	426024.903	20.3115	20.3115	1.27	46.8379	49.278	4.996	6.3803	6.3123			35468.0	8868.0	8868.0	812926.56	203254.56	-0.027054889240904247
300735.SZ	20180614	11.6085	12.4831	11.3691	12.3894	11.9313	0.4581	3.8395	197498.52	456869.828	22.2709	22.2709	1.33	48.6362	51.17	5.1878	6.6253	6.5546			35468.0	8868.0	8868.0	844138.4	211058.4	-0.008822057565338198
300735.SZ	20180615	12.2801	12.431	11.1921	11.317	12.3894	-1.0724	-8.6558	208318.72	479116.818	23.4911	23.4911	1.27	44.4266	46.74100000000001	4.7388	6.0519	5.9873			35468.0	8868.0	8868.0	771074.32	192790.32	-0.05703808429795884
300735.SZ	20180619	10.6715	11.1817	10.1874	10.1874	11.317	-1.1296	-9.9814	125204.77	254812.701	14.1187	14.1187	0.71	39.9921	42.0755	4.2658	5.4478	5.3897			35468.0	8868.0	8868.0	694108.76	173546.76	0.0
300735.SZ	20180620	10.1874	10.6455	10.1562	10.4581	10.1874	0.2706999999999997	2.6572	84534.96	168878.299	9.5326	9.5326	0.51	41.0547	43.1935	4.3791	5.5925	5.5329			35468.0	8868.0	8868.0	712552.12	178158.12	-0.007965117946854542
300735.SZ	20180621	10.3748	10.5622	9.4118	9.4118	10.4581	-1.0463000000000005	-10.0047	117202.85	222095.102	13.2164	13.2164	0.74	36.9472	38.872	3.941	5.033	4.9793			35468.0	8868.0	8868.0	641261.44	160333.44	-0.01714868569242851
300735.SZ	20180622	9.2504	9.7137	9.1671	9.5003	9.4118	0.0884999999999998	0.9403	67993.2	123571.426	7.6673	7.6673	0.46	37.2946	39.2375	3.978	5.0803	5.0261			35468.0	8868.0	8868.0	647291.0	161841.0	0.01369430439038773
300735.SZ	20180625	9.6304	9.7189	9.3441	9.3441	9.5003	-0.1562000000000001	-1.6442	58543.85	107578.728	6.6017	6.6017	0.49	36.6815	38.5925	3.9126	4.9968	4.9435			35468.0	8868.0	8868.0	636650.6	159180.6	-0.03119615586305789
300735.SZ	20180626	9.0526	9.5731	9.0213	9.5471	9.3441	0.2030000000000012	2.1725	65293.27	118157.171	7.3628	7.3628	0.72	37.4785	39.431	3.9976	5.1054	5.0509			35468.0	8868.0	8868.0	650483.12	162639.12	0.0049124865142293524
300735.SZ	20180627	9.594	9.9375	9.5419	9.672	9.5471	0.1249000000000002	1.3083	72899.23	135831.15	8.2205	8.2205	0.93	37.969	39.947	4.05	5.1722	5.117			35468.0	8868.0	8868.0	658995.44	164767.44	0.009367245657568262
300735.SZ	20180628	9.7626	10.0363	9.6574	9.7311	9.6732	0.0579	0.5986	70821.38	132373.138	7.9862	7.9862	0.93	37.785	39.7535	4.2141	5.1471	5.0922		1.08	35468.0	8868.0	8868.0	655803.32	163969.32	-0.004870980670222243
300735.SZ	20180629	9.6837	10.0784	9.6153	10.0311	9.7311	0.3000000000000007	3.0829	78605.08	148024.9	8.8639	8.8639	1.17	38.9499	40.979	4.343999999999999	5.3058	5.2492		1.05	35468.0	8868.0	8868.0	676020.08	169024.08	-0.002103458244858546
300735.SZ	20180702	10.01	10.1311	9.5416	9.71	10.0311	-0.3210999999999995	-3.201	72058.69	135114.52599999998	8.1257	8.1257	1.04	37.7033	39.6675	4.2049	5.136	5.0812		1.084	35468.0	8868.0	8868.0	654384.6	163614.6	-0.0027085478887745496
300735.SZ	20180703	9.6837	10.1047	9.6048	10.0784	9.71	0.3683999999999994	3.794	72303.82	135826.97	8.1533	8.1533	1.01	39.1338	41.1725	4.3645	5.3309	5.274		1.0444	35468.0	8868.0	8868.0	679212.2	169822.2	-0.009922209874583232
300735.SZ	20180704	9.9784	9.989	9.21	9.4732	10.0784	-0.6052	-6.0049	77371.3	141849.843	8.7248	8.7248	1.06	36.7837	38.7	4.1024	5.0107	4.9573		1.1111	35468.0	8868.0	8868.0	638424.0	159624.0	0.009996622049571377
300735.SZ	20180705	9.5679	9.6574	9.2627	9.3153	9.4732	-0.1578999999999997	-1.6668	42437.49	76344.019	4.7855	4.7855	0.57	36.1707	38.055	4.034	4.9272	4.8747		1.1299	35468.0	8868.0	8868.0	627783.6	156963.6	0.0
300735.SZ	20180706	9.3153	9.6206	8.988999999999997	9.3837	9.3153	0.0683999999999986	0.7343	60668.23	108174.583	6.8413	6.8413	0.88	36.4363	38.3345	4.0636	4.9634	4.9105		1.1217	35468.0	8868.0	8868.0	632394.44	158116.44	0.014589127955923644
300735.SZ	20180709	9.5206	9.71	9.4732	9.6784	9.3837	0.2947000000000006	3.1406	46409.19	84757.631	5.2333	5.2333	0.71	37.5807	39.5385	4.1913	5.1193	5.0647		1.0875	35468.0	8868.0	8868.0	652256.52	163082.52	0.0
300735.SZ	20180710	9.6784	9.8784	9.6363	9.8521	9.6784	0.1737000000000002	1.7947	60053.39	111434.189	6.7719	6.7719	1.0	38.2551	40.24800000000001	4.2665	5.2112	5.1556		1.0684	35468.0	8868.0	8868.0	663960.96	166008.96	-0.02349752844571213
300735.SZ	20180711	9.6206	9.6206	9.0837	9.389	9.8521	-0.4631000000000007	-4.7005	68620.88	122567.649	7.737999999999999	7.737999999999999	1.2	36.4567	38.356	4.0659	4.9662	4.9132		1.1211	35468.0	8868.0	8868.0	632749.12	158205.12	0.014570241772286817
300735.SZ	20180712	9.5258	9.8942	9.5258	9.8416	9.389	0.4526000000000003	4.8205	84387.79	156577.339	9.516	9.516	1.52	38.2142	40.205	4.2619	5.2056	5.1501		1.0695	35468.0	8868.0	8868.0	663251.6	165831.6	0.006411559096081976
300735.SZ	20180713	9.9047	9.9047	9.7048	9.8574	9.8416	0.0158000000000004	0.1605	66386.0	123694.76	7.4860000000000015	7.4860000000000015	1.04	38.2755	40.2695	4.2687	5.2139	5.1583		1.0678	35468.0	8868.0	8868.0	664315.64	166097.64	0.02508775133402309
300735.SZ	20180716	10.1047	10.2521	9.8942	9.9784	9.8574	0.1210000000000004	1.2275	86836.36	166416.62900000002	9.7921	9.7921	1.33	38.7455	40.764	4.3212	5.278	5.2217		1.0549	35468.0	8868.0	8868.0	672473.28	168137.28	-0.008959352200753752
300735.SZ	20180717	9.889	10.1153	9.7363	10.1047	9.9784	0.1262999999999987	1.2657	64636.92	122385.528	7.2888	7.2888	0.88	39.236	41.28	4.3759	5.3448	5.2878		1.0417	35468.0	8868.0	8868.0	680985.6	170265.6	0.013023642463408178
300735.SZ	20180718	10.2363	10.2889	9.8942	9.9153	10.1047	-0.1893999999999991	-1.8744	80451.14	154446.264	9.0721	9.0721	1.08	38.5003	40.506	4.2938	5.2446	5.1886		1.0616	35468.0	8868.0	8868.0	668217.12	167073.12	-0.009560981513418767
300735.SZ	20180719	9.8205	9.9416	9.6206	9.7469	9.9153	-0.1684000000000001	-1.6984	44746.79	83075.492	5.0459	5.0459	0.58	37.8464	39.81800000000001	4.2209	5.1555	5.1005		1.0799	35468.0	8868.0	8868.0	656867.36	164235.36	-0.00918240671392948
300735.SZ	20180720	9.6574	9.889	9.5311	9.7995	9.7469	0.0525999999999999	0.5397	41528.29	76920.719	4.6829	4.6829	0.61	38.0507	40.033	4.2437	5.1833	5.127999999999999		1.0741	35468.0	8868.0	8868.0	660414.16	165122.16	0.0
300735.SZ	20180723	9.7995	9.91	9.6995	9.8521	9.7995	0.0525999999999999	0.5368	38647.44	71963.25	4.3581	4.3581	0.61	38.2551	40.24800000000001	4.2665	5.2112	5.1556		1.0684	35468.0	8868.0	8868.0	663960.96	166008.96	0.006942682270784956
300735.SZ	20180724	9.9205	10.0205	9.8258	9.9837	9.8521	0.1316000000000006	1.3358	48175.02	90956.035	5.4325	5.4325	0.89	38.7659	40.7855	4.3234	5.2808	5.2244		1.0543	35468.0	8868.0	8868.0	672827.96	168225.96	0.0021034285885993187
300735.SZ	20180725	10.0047	10.1047	9.789	9.8153	9.9837	-0.1684000000000001	-1.6867	46529.04	87760.08300000001	5.2468	5.2468	0.92	38.112	40.0975	4.2505	5.1917	5.1363		1.0724	35468.0	8868.0	8868.0	661478.2	165388.2	-0.0026794901836928956
300735.SZ	20180726	9.789	9.8679	9.4311	9.4416	9.8153	-0.3737000000000013	-3.8073	50294.82	91559.568	5.6715	5.6715	1.15	36.6611	38.571	4.0887	4.994	4.9408		1.1148	35468.0	8868.0	8868.0	636295.92	159091.92	-0.005020335536349736
300735.SZ	20180727	9.3942	9.5469	9.3574	9.41	9.4416	-0.0315999999999991	-0.3347	24045.43	43172.647	2.7115	2.7115	0.53	36.5385	38.442	4.075	4.9773	4.9242		1.1186	35468.0	8868.0	8868.0	634167.84	158559.84	-0.010063761955366585
300735.SZ	20180730	9.3153	9.4206	9.1206	9.1785	9.41	-0.2315000000000005	-2.4601	29040.64	51026.002	3.2748	3.2748	0.7	35.6393	37.496	3.9747	4.8548	4.8031		1.1468	35468.0	8868.0	8868.0	618561.92	154657.92	-0.0028653919485753777
300735.SZ	20180731	9.1522	9.2943	9.1522	9.2521	9.1785	0.0736000000000007	0.8019	17600.06	30867.912	1.9847	1.9847	0.44	35.9254	37.797	4.0067	4.8938	4.8416		1.1377	35468.0	8868.0	8868.0	623527.44	155899.44	0.0011456858442948266
300735.SZ	20180801	9.2627	9.4153	9.1311	9.3311	9.2521	0.0789999999999988	0.8539	35435.03	62525.735	3.9958	3.9958	1.06	36.232	38.1195	4.0408	4.9356	4.8829		1.128	35468.0	8868.0	8868.0	628847.64	157229.64	-0.0005679930554811419
300735.SZ	20180802	9.3258	9.789	9.2206	9.689	9.3311	0.3579000000000008	3.8356	105366.41	191532.635	11.8816	11.8816	3.37	37.6216	39.5815	4.1958	5.1249	5.0702		1.0864	35468.0	8868.0	8868.0	652965.88	163259.88	-0.01955826194653738
300735.SZ	20180803	9.4995	9.5995	9.2206	9.2627	9.689	-0.4262999999999994	-4.3998	57717.49	103181.948	6.5085	6.5085	1.36	35.9663	37.84	4.0112	4.8994	4.8471		1.1364	35468.0	8868.0	8868.0	624236.8	156076.8	-0.019324818897297792
300735.SZ	20180806	9.0837	9.1837	8.3417	8.368	9.2627	-0.8947000000000003	-9.6592	62744.78	102255.173	7.0754	7.0754	1.28	32.4923	34.185	3.6238	4.4261	4.3789		1.2579	35468.0	8868.0	8868.0	563941.2	141001.2	-0.004409655831740086
300735.SZ	20180807	8.3311	8.5153	7.9891	8.4838	8.368	0.1158000000000001	1.3838	46879.1	74195.245	5.2863	5.2863	0.84	32.9419	34.658	3.6739	4.4874	4.4395		1.2407	35468.0	8868.0	8868.0	571744.16	142952.16	-0.012411890897946642
300735.SZ	20180808	8.3785	8.4101	7.8417	7.8785	8.4838	-0.6053000000000006	-7.1348	50488.19	77962.427	5.6933	5.6933	0.82	30.5918	32.1855	3.4118	4.1673	4.1228		1.336	35468.0	8868.0	8868.0	530955.96	132753.96	-0.006003680903725316
300735.SZ	20180809	7.8312	8.2312	7.7522	8.0943	7.8785	0.2158000000000006	2.7391	39630.41	61066.877	4.4689	4.4689	0.61	31.4296	33.067	3.5053	4.2814	4.2357		1.3004	35468.0	8868.0	8868.0	545497.84	136389.84	0.0012972091471774732
300735.SZ	20180810	8.1048	8.3838	8.0627	8.3206	8.0943	0.2263000000000001	2.7958	37792.46	59465.383	4.2617	4.2617	0.73	32.3084	33.9915	3.6033	4.4011	4.3542		1.265	35468.0	8868.0	8868.0	560749.08	140203.08	-0.01454222051294383
300735.SZ	20180813	8.1996	8.5364	8.0943	8.5364	8.3206	0.2157999999999997	2.5936	43618.5	69497.99799999999	4.9186	4.9186	0.92	33.1462	34.873000000000005	3.6967	4.5152	4.4671		1.233	35468.0	8868.0	8868.0	575290.96	143838.96	-0.0018508973337707324
300735.SZ	20180814	8.5206	8.5785	8.389	8.4259	8.5364	-0.1105	-1.2945	27254.29	43766.803	3.0733	3.0733	0.62	32.7171	34.4215	3.6488	4.4568	4.4092		1.2492	35468.0	8868.0	8868.0	567842.68	141976.68	-0.0043793541342765805
300735.SZ	20180815	8.389	8.4996	8.0996	8.1996	8.4259	-0.2263000000000001	-2.6858	25827.64	40690.87	2.9125	2.9125	0.65	31.8383	33.497	3.5508	4.3371	4.2908		1.2837	35468.0	8868.0	8868.0	552591.44	138163.44	-0.025037806722279166
300735.SZ	20180816	7.9943	8.3943	7.9575	8.1575	8.1996	-0.0420999999999995	-0.5134	28304.27	44292.113	3.1917	3.1917	0.81	31.6749	33.325	3.5326	4.3148	4.2688		1.2903	35468.0	8868.0	8868.0	549754.0	137454.0	0.014195525589947916
300735.SZ	20180817	8.2733	8.3364	8.0154	8.0312	8.1575	-0.1263000000000005	-1.5483	27331.5	42510.488	3.082	3.082	0.84	31.1844	32.809	3.4779	4.248	4.2027		1.3106	35468.0	8868.0	8868.0	541241.68	135325.68	-0.0006599262874788428
300735.SZ	20180820	8.0259	8.3154	8.0154	8.3154	8.0312	0.2842000000000002	3.5387	32583.59	50588.669	3.6743	3.6743	1.07	32.2879	33.97	3.6010000000000004	4.3983	4.3514		1.2658	35468.0	8868.0	8868.0	560394.4	140114.4	0.0031628063592850737
300735.SZ	20180821	8.3417	8.5048	8.1943	8.4838	8.3154	0.1684000000000001	2.0252	46488.77	74085.22099999999	5.2423	5.2423	1.65	32.9419	34.658	3.6739	4.4874	4.4395		1.2407	35468.0	8868.0	8868.0	571744.16	142952.16	-0.00682477191824419
300735.SZ	20180822	8.4259	8.468	8.2522	8.267999999999999	8.4838	-0.2157999999999997	-2.5437	29524.53	46825.792	3.3293	3.3293	0.92	32.104	33.7765	3.5805	4.3733	4.3266		1.2731	35468.0	8868.0	8868.0	557202.28	139316.28	0.0025399129172715045
300735.SZ	20180823	8.289	8.4838	8.2417	8.4206	8.267999999999999	0.1525999999999996	1.8457	38623.46	61536.667	4.3554	4.3554	1.18	32.6966	34.4	3.6466	4.454	4.4065		1.25	35468.0	8868.0	8868.0	567488.0	141888.0	-0.007493527777118065
300735.SZ	20180824	8.3575	8.3838	8.2101	8.2206	8.4206	-0.200000000000001	-2.3751	29069.0	45841.225	3.278	3.278	0.83	31.9201	33.583	3.5599	4.3482	4.3018		1.2804	35468.0	8868.0	8868.0	554010.16	138518.16	0.0006447217964625554
300735.SZ	20180827	8.2259	8.5048	8.2259	8.4996	8.2206	0.2789999999999999	3.3939	44189.0	70843.038	4.9830000000000005	4.9830000000000005	1.25	33.0032	34.7225	3.6807	4.4957	4.4478		1.2384	35468.0	8868.0	8868.0	572808.2	143218.2	-0.003106028518988996
300735.SZ	20180828	8.4732	8.668	8.3996	8.468	8.4996	-0.0315999999999991	-0.3718	43987.0	71207.394	4.9602	4.9602	1.17	32.8806	31.8927	3.5118	4.479	4.2007		1.243	35468.0	8868.0	8868.0	570680.12	142686.12	-0.003105810108644202
300735.SZ	20180829	8.4417	8.4996	8.3732	8.4943	8.468	0.0263000000000008	0.3106	25299.64	40646.909	2.8529	2.8529	0.68	32.9827	31.9918	3.5228	4.493	4.2137		1.2392	35468.0	8868.0	8868.0	572453.52	143129.52	-0.0030961939182747107
300735.SZ	20180830	8.468	8.5259	8.168	8.1838	8.4943	-0.3105000000000011	-3.6554	28300.64	44736.194	3.1913	3.1913	0.78	31.777	30.8223	3.394	4.3287	4.0597		1.2862	35468.0	8868.0	8868.0	551527.4	137897.4	-0.01350228500207728
300735.SZ	20180831	8.0733	8.2785	8.0417	8.1364	8.1838	-0.0473999999999996	-0.5792	24319.51	37749.478	2.7424	2.7424	0.71	31.5931	30.6439	3.3743	4.3037	4.0362		1.2937	35468.0	8868.0	8868.0	548335.28	137099.28	-0.0006391032889238871
300735.SZ	20180903	8.1312	8.2364	7.6838	7.947	8.1364	-0.1894	-2.3278	31329.21	46920.644	3.5328	3.5328	0.94	30.8574	29.9304	3.2958	4.2035	3.9422		1.3245	35468.0	8868.0	8868.0	535566.8	133906.8	0.0013212533031331962
300735.SZ	20180904	7.9575	8.1259	7.8785	8.0575	7.947	0.1104999999999991	1.3905	24651.78	37708.744	2.7799	2.7799	0.8	31.2866	30.3466	3.3416	4.2619	3.997		1.3063	35468.0	8868.0	8868.0	543015.08	135769.08	0.003921811976419605
300735.SZ	20180905	8.0891	8.2312	7.9785	7.9996	8.0575	-0.0578999999999991	-0.7186	30965.59	47813.164	3.4918	3.4918	1.16	31.0618	30.1286	3.3176	4.2313	3.9683		1.3158	35468.0	8868.0	8868.0	539113.6	134793.6	-0.007237861893094662
300735.SZ	20180906	7.9417	8.1417	7.9049	7.968	7.9996	-0.0316	-0.395	24991.22	38097.244	2.8181	2.8181	0.9	30.9392	30.0097	3.3045	4.2146	3.9527		1.321	35468.0	8868.0	8868.0	536985.52	134261.52	0.002648092369477871
300735.SZ	20180907	7.9891	8.1522	7.8154	7.8943	7.968	-0.0736999999999996	-0.9249	26024.35	39549.405	2.9346	2.9346	0.95	30.6531	29.7322	3.2739	4.1756	3.9161		1.3333	35468.0	8868.0	8868.0	532020.0	133020.0	-0.010665923514434471
300735.SZ	20180910	7.8101	7.8943	7.5838	7.5943	7.8943	-0.3000000000000007	-3.8002	25830.41	37819.344	2.9128	2.9128	0.94	29.4883	28.6023	3.1495	4.0169	3.7673		1.386	35468.0	8868.0	8868.0	511803.24	127965.24	0.0
300735.SZ	20180911	7.5943	7.7417	7.5522	7.6943	7.5943	0.1000000000000005	1.3168	23477.61	34106.617	2.6475	2.6475	0.89	29.8766	28.9789	3.1910000000000003	4.0698	3.8169		1.368	35468.0	8868.0	8868.0	518542.16	129650.16	-0.0027292931130836993
300735.SZ	20180912	7.6733	7.7575	7.6101	7.7049	7.6943	0.0106000000000001	0.1378	20706.52	30282.47	2.335	2.335	0.79	29.9174	29.0186	3.1954	4.0754	3.8221		1.3661	35468.0	8868.0	8868.0	519251.52	129827.52	0.011603005879375395
300735.SZ	20180913	7.7943	7.8943	7.7101	7.8364	7.7049	0.1314999999999999	1.7067	28460.69	42234.321	3.2094	3.2094	1.18	30.4283	29.5141	3.2499	4.145	3.8874		1.3432	35468.0	8868.0	8868.0	528118.52	132044.52	0.013437292634372891
300735.SZ	20180914	7.9417	7.9417	7.6733	7.6838	7.8364	-0.1526000000000005	-1.9473	20420.49	30256.304	2.3027	2.3027	0.82	29.8357	28.9393	3.1866	4.0643	3.8117		1.3699	35468.0	8868.0	8868.0	517832.8	129472.8	-0.003422785600874566
300735.SZ	20180917	7.6575	7.6575	7.4417	7.447	7.6838	-0.2367999999999997	-3.0818	18274.71	26189.872000000007	2.0607	2.0607	0.77	28.9161	28.0473	3.0884	3.939	3.6942		1.4134	35468.0	8868.0	8868.0	501872.2	125482.2	-0.004955015442460072
300735.SZ	20180918	7.4101	7.6259	7.4101	7.6207	7.447	0.1737000000000002	2.3325	19000.92	27216.584	2.1426	2.1426	0.85	29.5905	28.7014	3.1604	4.0309	3.7803		1.3812	35468.0	8868.0	8868.0	513576.64	128408.64	-0.005524426889918311
300735.SZ	20180919	7.5786	7.7891	7.5786	7.6838	7.6207	0.0630999999999994	0.828	26648.7	38946.263	3.005	3.005	1.25	29.8357	28.9393	3.1866	4.0643	3.8117		1.3699	35468.0	8868.0	8868.0	517832.8	129472.8	0.0013665113615659438
