ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002078.SZ	20180711	8.9848	8.9848	8.6556	8.7912	9.13	-0.3388000000000009	-3.7108	145499.4	132195.02	0.5747	1.1156	1.09	11.6295	10.6961	2.2146	1.2459	1.2057	0.5386	1.1013	259259.4067	253157.8142	130422.2458	2354075.4128	2298672.9529	-0.002206752206752115
002078.SZ	20180712	8.7718	9.2172	8.7427	9.1881	8.7912	0.3969000000000005	4.5147	226114.03	209347.974	0.8932	1.7337	1.54	12.1546	11.179	2.3146	1.3022	1.2601	0.5153	1.0537	259259.4067	253157.8142	130422.2458	2460371.7696	2402467.6568	-0.007379109935677679
002078.SZ	20180713	9.1203	9.1494	8.8589	8.9558	9.1881	-0.2323000000000004	-2.5283	171771.75	159034.385	0.6785	1.317	1.05	11.8472	10.8963	2.256	1.2692	1.2283	0.5287	1.0811	259259.4067	253157.8142	130422.2458	2398149.512	2341709.7814	-0.0021661939748541946
002078.SZ	20180716	8.9364	8.9654	8.6266	8.7137	8.9558	-0.2421000000000006	-2.7033	208190.18	187886.425	0.8224	1.5963	1.33	11.527	10.6018	2.195	1.2349	1.1951	0.5434	1.1111	259259.4067	253157.8142	130422.2458	2333334.6603	2278420.3278	0.0
002078.SZ	20180717	8.7137	8.7137	8.1909	8.4523	8.7137	-0.2614000000000001	-2.9999	307980.73	268040.047	1.2166	2.3614	1.77	11.1812	10.2838	2.1292	1.1979	1.1592	0.5602	1.1455	259259.4067	253157.8142	130422.2458	2263334.6205	2210067.7180000003	0.001147616625060692
002078.SZ	20180718	8.462	8.5878	8.3748	8.4813	8.4523	0.0289999999999999	0.3431	184033.48	161151.016	0.727	1.4111	0.87	11.2196	10.3191	2.1365	1.202	1.1632	0.5583	1.1415	259259.4067	253157.8142	130422.2458	2271112.4027	2217662.4524	-0.001131901948993544
002078.SZ	20180719	8.4717	8.5975	8.3748	8.4717	8.4813	-0.0095999999999989	-0.1132	178744.96	156890.829	0.7061	1.3705	0.81	11.2068	10.3073	2.1341	1.2006	1.1619	0.5589	1.1429	259259.4067	253157.8142	130422.2458	2268519.8086	2215130.8743	0.0
002078.SZ	20180720	8.4717	8.5782	8.2877	8.5394	8.4717	0.0677000000000003	0.7991	153451.26	134040.27300000002	0.6061	1.1766	0.73	11.2965	10.3898	2.1511	1.2102	1.1712	0.5545	1.1338	259259.4067	253157.8142	130422.2458	2286667.9671	2232851.9212	-0.009063868655877555
002078.SZ	20180723	8.462	8.5394	8.3555	8.5201	8.5394	-0.0193000000000012	-0.226	215860.0	188516.575	0.8527	1.6551	1.05	11.2709	10.3662	2.1463	1.2075	1.1685	0.5557	1.1364	259259.4067	253157.8142	130422.2458	2281482.779	2227788.765	0.005680684499008332
002078.SZ	20180724	8.5685	9.3721	8.5685	9.2849	8.5201	0.764800000000001	8.9764	589377.55	555253.328	2.3281	4.519	2.83	12.2827	11.2968	2.3389	1.3159	1.2734	0.51	1.0427	259259.4067	253157.8142	130422.2458	2486297.7103	2427783.4382	-0.008336115628601364
002078.SZ	20180725	9.2075	9.3721	9.0623	9.3333	9.2849	0.0483999999999991	0.5213	298019.0	284315.487	1.1772	2.285	1.13	12.3467	11.3557	2.3511	1.3228	1.2801	0.5073	1.0373	259259.4067	253157.8142	130422.2458	2499260.6806	2440441.3289	-0.006214307908242511
002078.SZ	20180726	9.2753	9.3721	8.9558	9.0332	9.3333	-0.3000999999999987	-3.2154	262890.26	247575.973	1.0384	2.0157	0.92	11.9497	10.9906	2.2755	1.2802	1.2389	0.5242	1.0718	259259.4067	253157.8142	130422.2458	2418890.2645	2361962.4065	0.005358012664393471
002078.SZ	20180727	9.0816	9.2849	9.0332	9.0816	9.0332	0.0483999999999991	0.5358	209428.07	197543.78	0.8273	1.6058	0.69	12.0137	11.0495	2.2877	1.2871	1.2455	0.5214	1.0661	259259.4067	253157.8142	130422.2458	2431853.2348	2374620.2972	0.0
002078.SZ	20180730	9.0816	9.3527	9.0138	9.2172	9.0816	0.1356000000000001	1.4931	270898.09	257457.207	1.0701	2.0771	0.86	12.193	11.2144	2.3219	1.3063	1.2641	0.5137	1.0504	259259.4067	253157.8142	130422.2458	2468149.5518	2410062.3912	-0.0031571409972659466
002078.SZ	20180731	9.1881	9.3043	9.0623	9.1203	9.2172	-0.0968999999999997	-1.0513	153116.7	144806.99	0.6048	1.1740000000000002	0.47	12.0649	11.0966	2.2975	1.2926	1.2508	0.5192	1.0616	259259.4067	253157.8142	130422.2458	2442223.6111	2384746.6098	0.006370404482308652
002078.SZ	20180801	9.1784	9.2849	9.0235	9.0719	9.1203	-0.0484000000000008	-0.5307	202571.55	191956.29100000003	0.8002	1.5532	0.85	12.0009	11.0377	2.2853	1.2857	1.2442	0.5219	1.0672	259259.4067	253157.8142	130422.2458	2429260.6408	2372088.7191	-0.011739547393599876
002078.SZ	20180802	8.9654	8.9654	8.5201	8.6653	9.0719	-0.4065999999999992	-4.482	236839.41	212053.342	0.9355	1.8159	1.08	11.463	10.5429	2.1829	1.2281	1.1884	0.5464	1.1173	259259.4067	253157.8142	130422.2458	2320371.69	2265762.4371	-0.003358221873449238
002078.SZ	20180803	8.6362	8.9558	8.6362	8.7524	8.6653	0.0870999999999995	1.0052	221617.42	201953.361	0.8754	1.6992	1.03	11.5782	10.6489	2.2048	1.2404	1.2004	0.541	1.1062	259259.4067	253157.8142	130422.2458	2343705.0366	2288546.6404	0.0
002078.SZ	20180806	8.7524	8.8492	8.3264	8.5201	8.7524	-0.2323000000000004	-2.6541	228629.84	201589.119	0.9031	1.753	1.05	11.2709	10.3662	2.1463	1.2075	1.1685	0.5557	1.1364	259259.4067	253157.8142	130422.2458	2281482.779	2227788.765	0.003403715918827234
002078.SZ	20180807	8.5491	8.6362	8.1425	8.6169	8.5201	0.0968	1.1361	225786.2	195574.256	0.8919	1.7312	1.08	11.3989	10.484000000000002	2.1707	1.2212	1.1818	0.5495	1.1236	259259.4067	253157.8142	130422.2458	2307408.7196	2253104.5464	0.0
002078.SZ	20180808	8.6169	8.6169	8.249	8.3264	8.6169	-0.2904999999999997	-3.3713	235324.7	203174.629	0.9296	1.8043	1.05	11.0147	10.1306	2.0975	1.1801	1.142	0.5687	1.1628	259259.4067	253157.8142	130422.2458	2229630.8976	2177157.2021	-0.00929573405073009
002078.SZ	20180809	8.249	8.6072	8.2006	8.4523	8.3264	0.1258999999999996	1.5121	235678.0	206259.183	0.931	1.807	1.03	11.1812	10.2838	2.1292	1.1979	1.1592	0.5602	1.1455	259259.4067	253157.8142	130422.2458	2263334.6205	2210067.7180000003	-0.0034428498751818658
002078.SZ	20180810	8.4232	8.5878	8.3942	8.5588	8.4523	0.1065000000000004	1.26	138052.79	121176.459	0.5453	1.0585	0.6	11.3221	10.4134	2.156	1.213	1.1738	0.5532	1.1312	259259.4067	253157.8142	130422.2458	2291853.1552	2237915.0775	-0.007921671262326504
002078.SZ	20180813	8.491	8.6266	8.3555	8.5782	8.5588	0.0194000000000009	0.2267	108197.47	94727.011	0.4274	0.8296	0.51	11.3477	10.4369	2.1609	1.2157	1.1765	0.552	1.1287	259259.4067	253157.8142	130422.2458	2297038.3434	2242978.2338	-0.0011307733557157078
002078.SZ	20180814	8.5685	8.7718	8.5297	8.5782	8.5782	0.0	0.0	120482.56	107414.591	0.4759	0.9238	0.64	11.3477	10.4369	2.1609	1.2157	1.1765	0.552	1.1287	259259.4067	253157.8142	130422.2458	2297038.3434	2242978.2338	0.0022498892541558168
002078.SZ	20180815	8.5975	8.6362	8.249	8.277999999999999	8.5782	-0.3002000000000002	-3.4996	129748.95	112402.083	0.5125	0.9948	0.77	10.9507	10.0717	2.0853	1.1732	1.1353	0.5720000000000001	1.1696	259259.4067	253157.8142	130422.2458	2216667.9273	2164499.3114	-0.0163686880889102
002078.SZ	20180816	8.1425	8.3071	8.036	8.1812	8.277999999999999	-0.0968	-1.1694	91584.68	77433.432	0.3618	0.7022	0.63	10.8226	9.9539	2.0609	1.1595	1.122	0.5788	1.1834	259259.4067	253157.8142	130422.2458	2190741.9866	2139183.53	0.011832005084828413
002078.SZ	20180817	8.277999999999999	8.3167	7.9004	7.9585	8.1812	-0.2227000000000005	-2.7221	119310.96	100276.718	0.4713	0.9148	1.01	10.528	9.683	2.0048	1.1279	1.0915	0.595	1.2165	259259.4067	253157.8142	130422.2458	2131112.3231	2080957.2327	0.0024376452849155096
002078.SZ	20180820	7.9779	8.1425	7.9779	8.1231	7.9585	0.1646000000000009	2.0682	130912.05	109015.561	0.5171	1.0038	1.15	10.7457	9.8833	2.0463	1.1512	1.1141	0.5829	1.1919	259259.4067	253157.8142	130422.2458	2175186.4222	2123994.0611	0.0
002078.SZ	20180821	8.1231	8.5588	8.1037	8.4523	8.1231	0.3291999999999984	4.0526	215878.84	187863.494	0.8527	1.6552	1.82	11.1812	10.2838	2.1292	1.1979	1.1592	0.5602	1.1455	259259.4067	253157.8142	130422.2458	2263334.6205	2210067.7180000003	-0.0034428498751818658
002078.SZ	20180822	8.4232	8.4232	8.2974	8.3458	8.4523	-0.1064999999999987	-1.26	97606.94	84164.275	0.3856	0.7484	0.71	11.0403	10.1542	2.1024	1.1828	1.1446	0.5674	1.1601	259259.4067	253157.8142	130422.2458	2234816.0858	2182220.3584	0.002324522514318483
002078.SZ	20180823	8.3652	8.5588	8.2974	8.4232	8.3458	0.077399999999999	0.9274	134026.28	116790.163	0.5294	1.0276	1.02	11.1428	10.2484	2.1219	1.1938	1.1552	0.5621	1.1494	259259.4067	253157.8142	130422.2458	2255556.8383	2202472.9835	-0.010340488175515186
002078.SZ	20180824	8.3361	8.4717	8.2877	8.3748	8.4232	-0.0483999999999991	-0.5746	97449.77	84334.239	0.3849	0.7472	0.7	11.0787	10.1895	2.1097	1.1869	1.1486	0.5654	1.1561	259259.4067	253157.8142	130422.2458	2242593.868	2189815.0928	0.013874958207957108
002078.SZ	20180827	8.491	8.8299	8.491	8.7718	8.3748	0.3970000000000001	4.7404	225910.1	202901.793	0.8924	1.7321	1.67	11.6039	10.6725	2.2097	1.2432	1.203	0.5398	1.1037	259259.4067	253157.8142	130422.2458	2348890.2247	2293609.7967	-0.006623498027770967
002078.SZ	20180828	8.7137	8.7718	8.462	8.5394	8.7718	-0.2324000000000001	-2.6494	284308.27	251652.062	1.123	2.1799	1.84	11.2965	9.6178	2.0064	1.2102	1.1062	0.5545	1.1338	259259.4067	253157.8142	130422.2458	2286667.9671	2232851.9212	-0.006803756704218255
002078.SZ	20180829	8.4813	8.5104	8.3361	8.3652	8.5394	-0.1742000000000008	-2.04	180641.34	156487.389	0.7136	1.3851	1.08	11.0659	9.4215	1.9654	1.1855	1.0836	0.5660000000000001	1.1574	259259.4067	253157.8142	130422.2458	2240001.2739	2187283.5147	-0.0023191316406062255
002078.SZ	20180830	8.3458	8.4329	8.2199	8.2683	8.3652	-0.0968999999999997	-1.1584	115601.52	99116.304	0.4566	0.8864	0.63	10.9378	9.3125	1.9427	1.1718	1.0711	0.5727	1.171	259259.4067	253157.8142	130422.2458	2214075.3332	2161967.7333	-0.0070268374393768485
002078.SZ	20180831	8.2102	8.3555	8.1618	8.2199	8.2683	-0.0483999999999991	-0.5854	102164.1	87155.83	0.4036	0.7833	0.57	10.8738	9.2579	1.9313	1.165	1.0648	0.5760000000000001	1.1779	259259.4067	253157.8142	130422.2458	2201112.3629	2149309.8426	-0.004708086473071497
002078.SZ	20180903	8.1812	8.3264	8.0941	8.277999999999999	8.2199	0.0580999999999996	0.7068	127830.46	108567.281	0.5049	0.9801	0.7	10.9507	9.3234	1.945	1.1732	1.0723	0.5720000000000001	1.1696	259259.4067	253157.8142	130422.2458	2216667.9273	2164499.3114	-0.0011717806233388151
002078.SZ	20180904	8.2683	8.4232	8.1715	8.3652	8.277999999999999	0.0871999999999992	1.0534	157612.87	135094.381	0.6226	1.2085	0.97	11.0659	9.4215	1.9654	1.1855	1.0836	0.5660000000000001	1.1574	259259.4067	253157.8142	130422.2458	2240001.2739	2187283.5147	-0.003478697460909444
002078.SZ	20180905	8.3361	8.3361	8.0844	8.0844	8.3652	-0.2807999999999993	-3.3568	157643.57	132878.85	0.6227	1.2087	1.15	10.6945	9.1053	1.8995	1.1458	1.0473	0.5857	1.1976	259259.4067	253157.8142	130422.2458	2164816.0459	2113867.7486	0.0
002078.SZ	20180906	8.0844	8.1522	7.6777	7.8907	8.0844	-0.1937000000000006	-2.396	218730.24	177975.247	0.8640000000000001	1.6771	1.65	10.4383	8.8872	1.854	1.1183	1.0222	0.6001	1.227	259259.4067	253157.8142	130422.2458	2112964.1646	2063236.1857	-0.0012166220994334889
