ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600676.SH	20180529	5.2906	5.319	5.2622	5.2622	5.2812	-0.0190000000000001	-0.3598	23108.79	12903.74	0.2402	0.4241	0.82	12.8218	12.8733	1.0014	0.6139	0.5983	1.7986	1.7986	102849.2944	96204.5335	54484.7903	571842.0769	534897.2063	-0.003591653680970005
600676.SH	20180530	5.2433	5.2433	5.053999999999999	5.0635	5.2622	-0.1986999999999996	-3.776	41903.93	22782.427000000003	0.4356	0.7691	1.54	12.3375	12.3871	0.9635	0.5907	0.5757	1.8692	1.8692	102849.2944	96204.5335	54484.7903	550243.725	514694.2542	0.0074651920608274575
600676.SH	20180531	5.1013	5.1297	5.053999999999999	5.1013	5.0635	0.0377999999999998	0.7465	25936.0	13970.751	0.2696	0.476	0.92	12.4298	12.4797	0.9707	0.5951	0.58	1.8553	1.8553	102849.2944	96204.5335	54484.7903	554357.6968	518542.4356	0.0
600676.SH	20180601	5.1013	5.1487	5.053999999999999	5.0919	5.1013	-0.0094000000000002	-0.1843	26202.45	14144.486	0.2724	0.4809	0.88	12.4067	12.4566	0.9689	0.594	0.5789	1.8587	1.8587	102849.2944	96204.5335	54484.7903	553329.2039	517580.3902	0.011154971621595075
600676.SH	20180604	5.1487	5.2244	5.1203	5.1581	5.0919	0.0662000000000002	1.3001	30461.69	16631.01	0.3166	0.5591	1.05	12.5681	12.6186	0.9815	0.6017	0.5865	1.8349	1.8349	102849.2944	96204.5335	54484.7903	560528.6545	524314.7076	-0.005505903336499956
600676.SH	20180605	5.1297	5.1865	5.1297	5.1771	5.1581	0.0190000000000001	0.3684	17871.37	9747.777	0.1858	0.328	0.61	12.6142	12.6649	0.9852	0.604	0.5886	1.8282	1.8282	102849.2944	96204.5335	54484.7903	562585.6404	526238.7982	-0.0018350041529041478
600676.SH	20180606	5.1676	5.2055	5.1581	5.1581	5.1771	-0.0190000000000001	-0.3670000000000001	16863.0	9221.794	0.1753	0.3095	0.59	12.5681	12.6186	0.9815	0.6017	0.5865	1.8349	1.8349	102849.2944	96204.5335	54484.7903	560528.6545	524314.7076	0.0018417634400263786
600676.SH	20180607	5.1676	5.1865	5.1297	5.1392	5.1581	-0.0189000000000003	-0.3664	16993.0	9253.318	0.1766	0.3119	0.72	12.522	12.5723	0.9779	0.5995	0.5843	1.8416	1.8416	102849.2944	96204.5335	54484.7903	558471.6686	522390.6169	-0.00184853673723538
600676.SH	20180608	5.1297	5.1392	4.9405	4.9878	5.1392	-0.1513999999999997	-2.946	34311.7	18149.727	0.3567	0.6297	1.58	12.153	12.2019	0.9491	0.5819	0.5671	1.8975	1.8975	102849.2944	96204.5335	54484.7903	542015.7815	506997.8915	0.0
600676.SH	20180611	4.9878	5.0067	4.8742	4.9783	4.9878	-0.0095	-0.1905	25028.77	13121.662	0.2602	0.4594	1.07	12.13	12.1787	0.9473	0.5808	0.5660000000000001	1.9011		102849.2944	96204.5335	54484.7903	540987.2885	506035.8462	0.0
600676.SH	20180612	4.9783	5.0446	4.931	5.0067	4.9783	0.0284000000000004	0.5705	28183.33	14887.488	0.293	0.5173	1.27	12.1991	12.2482	0.9527	0.5841	0.5692	1.8904		102849.2944	96204.5335	54484.7903	544072.7674	508921.9822	-0.0037749415782851697
600676.SH	20180613	4.9878	5.0256	4.9688	4.9878	5.0067	-0.0189000000000003	-0.3775	18172.0	9584.73	0.1889	0.3335	0.75	12.153	12.2019	0.9491	0.5819	0.5671	1.8975		102849.2944	96204.5335	54484.7903	542015.7815	506997.8915	0.0
600676.SH	20180614	4.9878	5.0256	4.9499	4.9783	4.9878	-0.0095	-0.1905	15118.33	7969.836999999998	0.1571	0.2775	0.62	12.13	12.1787	0.9473	0.5808	0.5660000000000001	1.9011		102849.2944	96204.5335	54484.7903	540987.2885	506035.8462	0.0
600676.SH	20180615	4.9783	5.0067	4.8363	4.9026	4.9783	-0.0757000000000003	-1.5206	36632.51	18984.49	0.3808	0.6723	1.52	11.9455	11.9935	0.9329	0.5719	0.5574	1.9305		102849.2944	96204.5335	54484.7903	532759.345	498339.4835	-0.003855097295312584
600676.SH	20180619	4.8837	4.8837	4.4199	4.4388	4.9026	-0.4638	-9.4603	55820.91	27498.987	0.5802	1.0245	2.27	10.8155	10.859000000000002	0.8447	0.5178	0.5047	2.1322		102849.2944	96204.5335	54484.7903	482363.1907	451199.2621	0.006398125619536908
600676.SH	20180620	4.4672	4.6471	4.4672	4.5903	4.4388	0.1515000000000004	3.4131	58298.45	28080.776	0.606	1.07	1.89	11.1845	11.2294	0.8735	0.5355	0.5219	2.0619		102849.2944	96204.5335	54484.7903	498819.0778	466591.9875	0.0020477964403198693
600676.SH	20180621	4.5997	4.666	4.5619	4.5713	4.5903	-0.0190000000000001	-0.4139	44615.04	21807.226	0.4638	0.8189	1.21	11.1384	11.1831	0.8699	0.5333	0.5197	2.0704		102849.2944	96204.5335	54484.7903	496762.092	464667.8968	0.006212674731476916
600676.SH	20180622	4.5997	4.666	4.5808	4.6281	4.5713	0.0567999999999999	1.2425	17811.16	8709.2	0.1851	0.3269	0.42	11.2767	11.322	0.8807	0.5399	0.5262	2.045		102849.2944	96204.5335	54484.7903	502933.0496	470440.1688	0.002052678204878906
600676.SH	20180625	4.6376	4.7417	4.6281	4.6471	4.6281	0.0190000000000001	0.4105	36647.96	18169.639	0.3809	0.6726	0.86	11.3228	11.3684	0.8843	0.5421	0.5283	2.0367		102849.2944	96204.5335	54484.7903	504990.0355	472364.2595	-0.00204428568354459
600676.SH	20180626	4.6376	4.6944	4.5619	4.6849	4.6471	0.0377999999999998	0.8134	18709.43	9195.538	0.1945	0.3434	0.44	11.4151	11.461	0.8915	0.5465	0.5326	2.0202		102849.2944	96204.5335	54484.7903	509104.0073	476212.4408	0.002027791414971518
600676.SH	20180627	4.6944	4.7133	4.6187	4.6376	4.6849	-0.0472999999999999	-1.0096	21810.97	10745.972	0.2267	0.4003	0.62	11.2998	11.3452	0.8825	0.541	0.5273	2.0408		102849.2944	96204.5335	54484.7903	503961.5426	471402.2142	-0.004075383819216914
600676.SH	20180628	4.6187	4.6754	4.524	4.5524	4.6376	-0.0852000000000003	-1.8372	25211.28	12289.423	0.2621	0.4627	0.9	11.0922	11.1368	0.8663	0.5311	0.5176	2.079		102849.2944	96204.5335	54484.7903	494705.1061	462743.8061	0.0
600676.SH	20180629	4.5524	4.7228	4.5524	4.7038	4.5524	0.1514000000000006	3.3257	24695.33	12138.647	0.2567	0.4533	1.03	11.4612	11.5073	0.8951	0.5487	0.5348	2.0121		102849.2944	96204.5335	54484.7903	511160.9932	478136.5315	0.0
600676.SH	20180702	4.7038	4.7133	4.6092	4.666	4.7038	-0.0377999999999998	-0.8036	16930.78	8364.204	0.176	0.3107	0.67	11.369000000000002	11.4147	0.8879	0.5443	0.5305	2.0284		102849.2944	96204.5335	54484.7903	507047.0214	474288.3502	-0.004050578654093519
600676.SH	20180703	4.6471	4.7133	4.6187	4.6944	4.666	0.0283999999999995	0.6087	24131.0	11925.38	0.2508	0.4429	1.12	11.4381	11.4841	0.8933	0.5476	0.5337	2.0161		102849.2944	96204.5335	54484.7903	510132.5002	477174.4862	-0.004047375596455379
600676.SH	20180704	4.6754	4.6944	4.6187	4.6376	4.6944	-0.0567999999999999	-1.21	16070.44	7895.361	0.1669999999999999	0.295	0.71	11.2998	11.3452	0.8825	0.541	0.5273	2.0408		102849.2944	96204.5335	54484.7903	503961.5426	471402.2142	0.0
600676.SH	20180705	4.6376	4.6754	4.5619	4.5808	4.6376	-0.0567999999999999	-1.2248	16149.47	7874.769	0.1679	0.2964	0.75	11.1614	11.2063	0.8717	0.5344	0.5208	2.0661		102849.2944	96204.5335	54484.7903	497790.5849	465629.9421	0.0
600676.SH	20180706	4.5808	4.6281	4.5051	4.5713	4.5808	-0.0095	-0.2074	20711.17	9998.811	0.2153	0.3801	1.06	11.1384	11.1831	0.8699	0.5333	0.5197	2.0704		102849.2944	96204.5335	54484.7903	496762.092	464667.8968	0.0020781834489095145
600676.SH	20180709	4.5808	4.6565	4.5808	4.6471	4.5713	0.0758	1.6582	14593.83	7130.728	0.1517	0.2679	0.78	11.3228	11.3684	0.8843	0.5421	0.5283	2.0367		102849.2944	96204.5335	54484.7903	504990.0355	472364.2595	0.00202276688687575
600676.SH	20180710	4.6565	4.6849	4.6281	4.6849	4.6471	0.0377999999999998	0.8134	20127.1	9910.78	0.2092	0.3694	1.1	11.4151	11.461	0.8915	0.5465	0.5326	2.0202		102849.2944	96204.5335	54484.7903	509104.0073	476212.4408	-0.008068475314307634
600676.SH	20180711	4.6471	4.6849	4.5429	4.6187	4.6849	-0.0662000000000002	-1.4131	45708.0	22317.536	0.4751	0.8389	2.61	11.2537	11.2989	0.8789	0.5388	0.5251	2.0492		102849.2944	96204.5335	54484.7903	501904.5567	469478.1235	-0.006148916361746712
600676.SH	20180712	4.5903	4.7228	4.5808	4.6944	4.6187	0.0757000000000003	1.639	36097.66	17847.588	0.3752	0.6625	1.54	11.4381	11.4841	0.8933	0.5476	0.5337	2.0161		102849.2944	96204.5335	54484.7903	510132.5002	477174.4862	0.004026073619631979
600676.SH	20180713	4.7133	4.7322	4.6754	4.7038	4.6944	0.0094000000000002	0.2002	24989.87	12441.438	0.2598	0.4587	0.91	11.4612	11.5073	0.8951	0.5487	0.5348	2.0121		102849.2944	96204.5335	54484.7903	511160.9932	478136.5315	0.0
600676.SH	20180716	4.7038	4.7228	4.666	4.7133	4.7038	0.0095	0.202	18294.43	9074.649	0.1902	0.3358	0.65	11.4843	11.5304	0.8969	0.5499	0.5359	2.008		102849.2944	96204.5335	54484.7903	512189.4861	479098.5768	0.0
600676.SH	20180717	4.7133	4.7322	4.6754	4.7228	4.7133	0.0095	0.2016	16747.0	8322.296	0.1741	0.3074	0.58	11.5073	11.5536	0.8987	0.551	0.537	2.004		102849.2944	96204.5335	54484.7903	513217.9791	480060.6222	-0.002011518590666567
600676.SH	20180718	4.7133	4.789	4.7133	4.7701	4.7228	0.0472999999999999	1.0015	38995.48	19629.782	0.4053	0.7157	1.37	11.6226	11.6693	0.9077	0.5565	0.5423	1.9841		102849.2944	96204.5335	54484.7903	518360.4438	484870.8488	-0.008134001383618826
600676.SH	20180719	4.7313	4.7702	4.6729	4.6826	4.7702	-0.0876000000000001	-1.8364	29290.92	14180.878	0.3045	0.5376	1.08	11.0922	11.1368	0.8887	0.5311	0.5176	2.079	2.9106	102849.2944	96204.5335	54484.7903	494705.1061	462743.8061	-0.0020714987400161445
600676.SH	20180720	4.6729	4.7507	4.6534	4.7410000000000005	4.6826	0.0583999999999997	1.2472	26942.48	13034.08	0.2801	0.4945	1.05	11.2306	11.2757	0.8998	0.5377	0.524	2.0534	2.8747	102849.2944	96204.5335	54484.7903	500876.0637	468516.0781	0.0020459818603669262
600676.SH	20180723	4.7507	4.7897	4.7215	4.7897	4.7410000000000005	0.0487000000000001	1.0272	22705.49	11090.687	0.236	0.4167	0.87	11.3459	11.3915	0.909	0.5432	0.5294	2.0325	2.8455	102849.2944	96204.5335	54484.7903	506018.5284	473326.3048	-0.002046057164331848
600676.SH	20180724	4.7799	4.926	4.7799	4.8968	4.7897	0.1070999999999999	2.236	57465.52	28781.448	0.5973	1.0547	2.13	11.5996	11.6462	0.9293	0.5554	0.5413	1.9881	2.7833	102849.2944	96204.5335	54484.7903	517331.9508	483908.8035	-0.0039821924522136605
600676.SH	20180725	4.8773	4.9649	4.8578	4.9065	4.8968	0.0097000000000004	0.1981	34002.4	17149.422	0.3534	0.6241	0.97	11.6226	11.6693	0.9312	0.5565	0.5423	1.9841	2.7778	102849.2944	96204.5335	54484.7903	518360.4438	484870.8488	-0.003974319779883978
600676.SH	20180726	4.887	4.9649	4.8773	4.9552	4.9065	0.0486999999999993	0.9926	38474.1	19480.893	0.3999	0.7061	1.13	11.7379	11.7851	0.9404	0.562	0.5477	1.9646	2.7505	102849.2944	96204.5335	54484.7903	523502.9085	489681.0755	0.003935259928963663
600676.SH	20180727	4.9747	5.1304	4.9552	4.9747	4.9552	0.0195000000000007	0.3935	68924.08	35582.114	0.7164	1.265	1.92	11.7841	11.8314	0.9441	0.5642	0.5499	1.9569	2.7397	102849.2944	96204.5335	54484.7903	525559.8944	491605.1662	-0.003919834361871216
600676.SH	20180730	4.9552	5.1499	4.926	5.1401	4.9747	0.1654	3.3248	119402.03	62170.26	1.2411	2.1915	2.69	12.1761	12.225	0.9755	0.583	0.5682	1.8939	2.6515	102849.2944	96204.5335	54484.7903	543044.2744	507959.9369	-0.005680823330285468
600676.SH	20180731	5.1109	5.1109	4.9941	5.0428	5.1401	-0.0973000000000006	-1.893	62168.56	32151.711	0.6462	1.141	0.98	11.9455	11.9935	0.9571	0.5719	0.5574	1.9305	2.7027	102849.2944	96204.5335	54484.7903	532759.345	498339.4835	0.011580867771872904
600676.SH	20180801	5.1012	5.2083	4.9552	4.9747	5.0428	-0.0680999999999993	-1.3504	74274.19	38774.498	0.772	1.3632	1.15	11.7841	11.8314	0.9441	0.5642	0.5499	1.9569	2.7397	102849.2944	96204.5335	54484.7903	525559.8944	491605.1662	-0.013709369409210612
600676.SH	20180802	4.9065	5.0136	4.7507	4.887	4.9747	-0.0877000000000007	-1.7629	59862.49	29988.361	0.6222	1.0987	0.82	11.5765	11.623	0.9275	0.5543	0.5402	1.992	2.7888	102849.2944	96204.5335	54484.7903	516303.4579	482946.7582	-0.001984857785962676
600676.SH	20180803	4.8773	5.0331	4.8189	4.9357	4.887	0.0487000000000001	0.9965	52013.96	26383.612	0.5407	0.9547	0.68	11.6918	11.7388	0.9367	0.5598	0.5456	1.9724	2.7613	102849.2944	96204.5335	54484.7903	521445.9226	487756.9848	-0.009866888182020826
600676.SH	20180806	4.887	4.8968	4.7410000000000005	4.7799	4.9357	-0.1558000000000001	-3.1566	47880.9	23681.483	0.4977	0.8788	0.65	11.3228	11.3684	0.9072	0.5421	0.5283	2.0367	2.8513	102849.2944	96204.5335	54484.7903	504990.0355	472364.2595	0.008159166509759742
600676.SH	20180807	4.8189	4.887	4.7702	4.887	4.7799	0.1070999999999999	2.2406	39259.11	19549.029	0.4081	0.7206	0.66	11.5765	11.623	0.9275	0.5543	0.5402	1.992	2.7888	102849.2944	96204.5335	54484.7903	516303.4579	482946.7582	-0.001984857785962676
600676.SH	20180808	4.8773	4.8773	4.7994	4.8092	4.887	-0.0777999999999998	-1.592	22425.0	11166.006	0.2331	0.4116	0.41	11.392	11.4378	0.9127	0.5454	0.5316	2.0243	2.834	102849.2944	96204.5335	54484.7903	508075.5143	475250.3955	0.0
600676.SH	20180809	4.8092	4.9065	4.7799	4.8773	4.8092	0.0681000000000002	1.416	26523.21	13259.396	0.2757	0.4868	0.6	11.5534	11.5999	0.9256	0.5532	0.5391	1.996	2.7944	102849.2944	96204.5335	54484.7903	515274.9649	481984.7128	0.0
600676.SH	20180810	4.8773	4.8968	4.8384	4.8676	4.8773	-0.0096999999999995	-0.1989	19226.2	9605.46	0.1998	0.3529	0.51	11.5304	11.5767	0.9238	0.5521	0.5379999999999999	2.0	2.8	102849.2944	96204.5335	54484.7903	514246.472	481022.6675	-0.00599884953570555
600676.SH	20180813	4.8384	4.8384	4.7507	4.8189	4.8676	-0.0487000000000001	-1.0005	45359.08	22337.464	0.4715	0.8325	1.46	11.4151	11.461	0.9146	0.5465	0.5326	2.0202	2.8283	102849.2944	96204.5335	54484.7903	509104.0073	476212.4408	0.0
600676.SH	20180814	4.8189	4.8676	4.8092	4.8189	4.8189	0.0	0.0	18292.0	9078.283	0.1901	0.3357	0.6	11.4151	11.461	0.9146	0.5465	0.5326	2.0202	2.8283	102849.2944	96204.5335	54484.7903	509104.0073	476212.4408	0.006059474153852424
600676.SH	20180815	4.8481	4.8578	4.7021	4.7021	4.8189	-0.1168000000000004	-2.4238	30727.0	15016.263	0.3194	0.564	1.17	11.1384	11.1831	0.8924	0.5333	0.5197	2.0704	2.8986	102849.2944	96204.5335	54484.7903	496762.092	464667.8968	-0.0062099912804915785
600676.SH	20180816	4.6729	4.7215	4.6339	4.6729	4.7021	-0.0291999999999994	-0.621	17621.0	8473.28	0.1832	0.3234	0.63	11.0692	11.1137	0.8868	0.53	0.5165	2.0833	2.9167	102849.2944	96204.5335	54484.7903	493676.6131	461781.7608	0.0062487962507221315
600676.SH	20180817	4.7021	4.7215	4.5852	4.6047	4.6729	-0.0682	-1.4595	24344.0	11650.42	0.253	0.4468	0.93	10.9077	10.9516	0.8739	0.5222	0.509	2.1142	2.9598	102849.2944	96204.5335	54484.7903	486477.1625	455047.4435	0.0
600676.SH	20180820	4.6047	4.6534	4.5755	4.6534	4.6047	0.0487000000000001	1.0576	11030.91	5229.99	0.1147	0.2025	0.4	11.023	11.0674	0.8831	0.5278	0.5144	2.0921	2.9289	102849.2944	96204.5335	54484.7903	491619.6272	459857.6701	-0.004190484377014815
600676.SH	20180821	4.6339	4.7215	4.6242	4.7021	4.6534	0.0486999999999993	1.0465	12398.6	5976.653	0.1289	0.2276	0.61	11.1384	11.1831	0.8924	0.5333	0.5197	2.0704	2.8986	102849.2944	96204.5335	54484.7903	496762.092	464667.8968	0.0
600676.SH	20180822	4.7021	4.7021	4.6534	4.6631	4.7021	-0.0389999999999997	-0.8294	7371.0	3539.429	0.0766	0.1353	0.38	11.0461	11.0905	0.885	0.5289	0.5154	2.0877	2.9228	102849.2944	96204.5335	54484.7903	492648.1202	460819.7155	0.008363534987454634
600676.SH	20180823	4.7021	4.7118	4.6339	4.6729	4.6631	0.0098000000000002	0.2102	12147.2	5846.509	0.1263	0.2229	0.83	11.0692	11.1137	0.8868	0.53	0.5165	2.0833	2.9167	102849.2944	96204.5335	54484.7903	493676.6131	461781.7608	-0.002097198741680809
600676.SH	20180824	4.6631	4.7118	4.6437	4.6826	4.6729	0.0096999999999995	0.2076	10658.1	5122.552	0.1108	0.1956	0.79	11.0922	11.1368	0.8887	0.5311	0.5176	2.079	2.9106	102849.2944	96204.5335	54484.7903	494705.1061	462743.8061	0.006235851877162332
600676.SH	20180827	4.7118	4.7507	4.6923	4.7410000000000005	4.6826	0.0583999999999997	1.2472	21703.99	10535.661	0.2256	0.3983	2.02	11.2306	11.2757	0.8998	0.5377	0.524	2.0534	2.8747	102849.2944	96204.5335	54484.7903	500876.0637	468516.0781	-0.0020459818603671136
600676.SH	20180828	4.7313	4.7605	4.7215	4.7507	4.7410000000000005	0.0097000000000004	0.2046	18105.0	8813.858	0.1882	0.3323	1.41	11.2537	11.2989	0.9016	0.5388	0.5251	2.0492	2.8689	102849.2944	96204.5335	54484.7903	501904.5567	469478.1235	0.002062853895215495
600676.SH	20180829	4.7605	4.7605	4.7021	4.7313	4.7507	-0.0194	-0.4084	13853.0	6723.094	0.144	0.2543	0.99	11.2075	11.2526	0.8979	0.5366	0.523	2.0576	2.8807	102849.2944	96204.5335	54484.7903	499847.5708	467554.0328	0.0
600676.SH	20180830	4.7313	4.7702	4.7021	4.7118	4.7313	-0.0194999999999998	-0.4121	18216.02	8855.064	0.1893	0.3343	1.19	11.1614	10.3979	0.8758	0.5344	0.5128	2.0661	2.8926	102849.2944	96204.5335	54484.7903	497790.5849	465629.9421	0.0
600676.SH	20180831	4.7118	4.7313	4.6729	4.6923	4.7118	-0.0194999999999998	-0.4139	10536.0	5086.503	0.1095	0.1934	0.64	11.1153	10.355	0.8722	0.5322	0.5106	2.0747	2.9046	102849.2944	96204.5335	54484.7903	495733.599	463705.8515	0.0
600676.SH	20180903	4.6923	4.7118	4.6631	4.7118	4.6923	0.0194999999999998	0.4156	16622.1	8003.271	0.1728	0.3051	1.01	11.1614	10.3979	0.8758	0.5344	0.5128	2.0661	2.8926	102849.2944	96204.5335	54484.7903	497790.5849	465629.9421	0.0020586612334987896
600676.SH	20180904	4.7215	4.8189	4.7118	4.7799	4.7118	0.0680999999999993	1.4453	27970.33	13721.942	0.2907	0.5134	1.81	11.3228	10.5483	0.8885	0.5421	0.5202	2.0367	2.8513	102849.2944	96204.5335	54484.7903	504990.0355	472364.2595	-0.006108914412435292
600676.SH	20180905	4.7507	4.8286	4.7507	4.7605	4.7799	-0.0193999999999992	-0.4059	18617.22	9164.716	0.1935	0.3417	1.07	11.2767	10.5053	0.8849	0.5399	0.5181	2.045	2.863	102849.2944	96204.5335	54484.7903	502933.0496	470440.1688	0.0
600676.SH	20180906	4.7605	4.7994	4.7313	4.7605	4.7605	0.0	0.0	10917.26	5342.64	0.1135	0.2004	0.59	11.2767	10.5053	0.8849	0.5399	0.5181	2.045	2.863	102849.2944	96204.5335	54484.7903	502933.0496	470440.1688	0.0020376010923221504
600676.SH	20180907	4.7702	4.7994	4.7410000000000005	4.7897	4.7605	0.0291999999999994	0.6134	12246.01	6007.598000000001	0.1273	0.2248	0.72	11.3459	10.5698	0.8903	0.5432	0.5212	2.0325	2.8455	102849.2944	96204.5335	54484.7903	506018.5284	473326.3048	-0.004071236194333644
600676.SH	20180910	4.7702	4.7799	4.6631	4.6729	4.7897	-0.1167999999999995	-2.4386	14789.36	7150.592	0.1537	0.2714	0.86	11.0692	10.312	0.8686	0.53	0.5085	2.0833	2.9167	102849.2944	96204.5335	54484.7903	493676.6131	461781.7608	0.0062487962507221315
600676.SH	20180911	4.7021	4.7118	4.6437	4.6826	4.6729	0.0096999999999995	0.2076	9655.0	4638.799	0.1004	0.1772	0.57	11.0922	10.3335	0.8704	0.5311	0.5096	2.079	2.9106	102849.2944	96204.5335	54484.7903	494705.1061	462743.8061	-0.0020714987400161445
600676.SH	20180912	4.6729	4.7118	4.6631	4.6923	4.6826	0.0097000000000004	0.2071	11840.0	5705.651	0.1231	0.2173	0.89	11.1153	10.355	0.8722	0.5322	0.5106	2.0747	2.9046	102849.2944	96204.5335	54484.7903	495733.599	463705.8515	0.004155744517613931
