ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688023.SH	20200211	210.5589	229.5409	202.9741	223.0539	210.3792	12.6747	6.0247	9504.57	206085.431	6.1384	6.1384	1.08	215.3577	184.551	11.6865	26.4218	21.0249			7407.4075	1548.3808	1548.3808	1655555.5763	346063.1088	-0.01485470552184921
688023.SH	20200212	219.7405	267.6647	218.4531	267.6647	223.0539	44.61079999999998	20.0	11707.5	287436.572	7.5611	7.5611	1.28	258.4292	221.4611	14.0238	31.7062	25.2299			7407.4075	1548.3808	1548.3808	1986666.6915	415275.7306	0.0400818636151872
688023.SH	20200213	278.3932	282.9840000000001	255.499	270.4591	267.6647	2.794399999999996	1.044	13765.56	370169.699	8.8903	8.8903	1.38	261.1272	223.7732	14.1702	32.0372	25.4933			7407.4075	1548.3808	1548.3808	2007407.4325	419611.1968	-0.0166050985158199
688023.SH	20200214	265.9681	271.2475	245.3094	252.5948	270.4591	-17.864299999999982	-6.6052	12121.86	312699.874	7.8287	7.8287	1.11	243.8793	208.9926	13.2342	29.9211	23.8094			7407.4075	1548.3808	1548.3808	1874814.8383	391895.1805	0.0035558926787091533
688023.SH	20200217	253.493	254.5908	235.6188	254.5908	252.5948	1.9960000000000089	0.7902	12667.57	313529.21	8.1812	8.1812	1.12	245.8065	210.6441	13.3388	30.1575	23.9976			7407.4075	1548.3808	1548.3808	1889629.6533	394991.9421	-0.01999208141064012
688023.SH	20200218	249.501	254.2814	244.6906	248.2834	254.5908	-6.307400000000001	-2.4775	8041.43	200889.65	5.1934	5.1934	0.67	239.7167	205.4254	13.0083	29.4104	23.4031			7407.4075	1548.3808	1548.3808	1842814.8379	385206.1754	0.008119753475262507
688023.SH	20200219	250.2994	254.491	229.5409	230.7884	248.2834	-17.495000000000005	-7.0464	9063.83	220454.895	5.8537	5.8537	0.78	222.8253	190.9504	12.0917	27.338	21.754			7407.4075	1548.3808	1548.3808	1712962.9844	358063.06	0.016216152978225973
688023.SH	20200220	234.5309	238.523	215.1996	227.5449	230.7884	-3.2434999999999827	-1.4054	9517.2	216508.941	6.1465	6.1465	0.85	219.6937	188.2667	11.9218	26.9538	21.4483			7407.4075	1548.3808	1548.3808	1688888.91	353030.8224	0.020000008789474007
688023.SH	20200221	232.0958	255.489	221.5768	247.505	227.5449	19.960099999999983	8.7719	13344.79	323670.63300000003	8.6185	8.6185	1.3	238.9651	204.7814	12.9676	29.3182	23.3297			7407.4075	1548.3808	1548.3808	1837037.06	383998.4384	-0.016128967091573868
688023.SH	20200224	243.513	244.511	224.5509	237.8343	247.505	-9.670699999999982	-3.9073	10917.93	255490.109	7.0512	7.0512	1.04	229.6281	196.78	12.4609	28.1726	22.4181			7407.4075	1548.3808	1548.3808	1765259.2813	368994.6284	-0.0378915068179822
688023.SH	20200225	228.8224	242.8144	224.8503	230.8583	237.8343	-6.975999999999999	-2.9331	8773.54	203994.926	5.6663	5.6663	0.86	222.8928	191.0082	12.0954	27.3463	21.7606			7407.4075	1548.3808	1548.3808	1713481.5029	358171.4467	0.02023145799826118
688023.SH	20200226	235.5289	240.509	211.5768	213.6826	230.8583	-17.175700000000006	-7.4399	9454.59	213469.465	6.1061	6.1061	0.92	206.3098	169.4639	10.2208	25.3117	16.7798			7407.4075	1548.3808	1548.3808	1586000.0198	331523.8131	0.009294626703344086
688023.SH	20200227	215.6687	234.5309	208.5928	229.5409	213.6826	15.858299999999984	7.4214	10200.3	229869.335	6.5877	6.5877	0.98	221.6209	182.0405	10.9793	27.1902	18.0251			7407.4075	1548.3808	1548.3808	1703703.725	356127.584	-0.06913016373116948
688023.SH	20200228	213.6727	228.9721	213.6727	222.8543	229.5409	-6.686599999999999	-2.9130000000000003	7031.73	155986.107	4.5413	4.5413	0.67	215.165	176.7376	10.6595	26.3982	17.5001			7407.4075	1548.3808	1548.3808	1654074.0948	345753.4326	0.021047832597351802
688023.SH	20200302	227.5449	234.1317	216.5669	228.9421	222.8543	6.0878000000000165	2.7317	7756.23	177244.408	5.0093	5.0093	0.84	221.0427	181.5656	10.9507	27.1193	17.9781			7407.4075	1548.3808	1548.3808	1699259.2805	355198.5555	0.02353957616358017
688023.SH	20200303	234.3313	263.8024	228.5429	240.519	228.9421	11.576899999999997	5.0567	11332.37	279496.11600000004	7.3189	7.3189	1.31	232.2201	190.7468	11.5044	28.4906	18.8872			7407.4075	1548.3808	1548.3808	1785185.2075	373159.7728	-0.004190937098524482
688023.SH	20200304	239.511	239.521	215.8683	223.0539	240.519	-17.465100000000007	-7.2614	9092.06	208606.813	5.872000000000001	5.872000000000001	0.99	215.3577	176.8959	10.6691	26.4218	17.5157			7407.4075	1548.3808	1548.3808	1655555.5763	346063.1088	0.02908265670315558
688023.SH	20200305	229.5409	231.0379	210.9381	212.9441	223.0539	-10.109800000000009	-4.5324	7581.89	164656.43	4.8967	4.8967	0.83	205.5967	168.8782	10.1855	25.2243	16.7218			7407.4075	1548.3808	1548.3808	1580518.5383	330378.0113	-0.027651388322099478
688023.SH	20200306	207.0559	216.5669	205.4691	213.0739	212.9441	0.1298000000000172	0.061	4636.73	98289.882	2.9946	2.9946	0.54	205.722	168.9811	10.1917	25.2396	16.732			7407.4075	1548.3808	1548.3808	1581481.5013	330579.3008	-0.016393842699645514
688023.SH	20200309	209.5808	209.5808	185.7585	188.6028	213.0739	-24.47110000000001	-11.4848	9317.37	183453.628	6.0175	6.0175	1.15	182.0953	149.57399999999996	9.0212	22.3409	14.8104			7407.4075	1548.3808	1548.3808	1399851.8694	292613.0036	0.006561408420235603
688023.SH	20200310	189.8403	205.0399	185.6387	203.1936	188.6028	14.590800000000002	7.7363	7337.24	144045.176	4.7387	4.7387	0.87	196.1827	161.1454	9.7191	24.0693	15.9562			7407.4075	1548.3808	1548.3808	1508148.167	315250.3309	-0.007858515228826113
688023.SH	20200311	201.5968	204.6008	189.7305	192.6148	203.1936	-10.5788	-5.2063	6169.78	121793.227	3.9847	3.9847	0.81	185.9688	152.7557	9.2131	22.8161	15.1254			7407.4075	1548.3808	1548.3808	1429629.6475	298837.4944	-0.020725302520886193
688023.SH	20200312	188.6228	202.5549	186.6267	194.2116	192.6148	1.5968000000000018	0.8290000000000001	5275.43	103145.554	3.4071	3.4071	0.75	187.5105	154.0221	9.2895	23.0053	15.2508			7407.4075	1548.3808	1548.3808	1441481.4995	301314.9037	-0.049332274694199596
688023.SH	20200313	184.6307	211.0978	180.6387	209.3313	194.2116	15.119699999999996	7.7852	10315.42	207261.036	6.6621	6.6621	1.58	202.1086	166.013	10.0127	24.7963	16.4381			7407.4075	1548.3808	1548.3808	1553703.7231	324772.8728	0.020262617200581114
688023.SH	20200316	213.5729	220.2595	194.1816	195.509	209.3313	-13.822300000000013	-6.6031	9065.52	190538.933	5.8548	5.8548	1.18	188.7632	155.05100000000004	9.3515	23.159	15.3527			7407.4075	1548.3808	1548.3808	1451111.1293	303327.7987	0.031138208471221358
688023.SH	20200317	201.5968	217.016	192.2156	215.5788	195.509	20.06980000000001	10.2654	9892.57	206129.781	6.388999999999999	6.388999999999999	1.3	208.1405	170.9677	10.3115	25.5364	16.9287			7407.4075	1548.3808	1548.3808	1600074.0941	334465.7366	0.01847166790055424
688023.SH	20200318	219.5609	234.2116	214.7705	218.3134	215.5788	2.7346000000000004	1.2685	10829.89	242376.313	6.9943	6.9943	1.33	210.7807	173.1364	10.4423	25.8603	17.1435			7407.4075	1548.3808	1548.3808	1620370.3906	338708.3	0.006354167907237976
688023.SH	20200319	219.7006	232.0758	213.3733	231.9162	218.3134	13.602800000000002	6.2309	8166.7	181725.852	5.2743	5.2743	0.9	223.9142	183.9242	11.093	27.4716	18.2117			7407.4075	1548.3808	1548.3808	1721333.3549	359812.7303	0.005163934214168713
688023.SH	20200320	233.1138	248.9521	221.6667	229.521	231.9162	-2.395200000000017	-1.0328	11713.79	278212.346	7.5652	7.5652	1.21	221.6016	182.0247	10.9784	27.1879	18.0236			7407.4075	1548.3808	1548.3808	1703555.5769	356096.6164	-0.04330845543545025
688023.SH	20200323	219.5808	223.5429	210.5788	213.0739	229.521	-16.447099999999978	-7.1658	5529.57	120517.862	3.5712	3.5712	0.56	205.722	168.9811	10.1917	25.2396	16.732			7407.4075	1548.3808	1548.3808	1581481.5013	330579.3008	0.030444836275113914
688023.SH	20200324	219.5609	224.5509	206.4671	215.0798	213.0739	2.005899999999997	0.9414	6651.86	144851.888	4.296	4.296	0.72	207.6588	170.572	10.2876	25.4772	16.8896			7407.4075	1548.3808	1548.3808	1596370.3903	333691.5462	0.03475500721127692
688023.SH	20200325	222.5549	236.7964	221.5569	236.5469	215.0798	21.467099999999988	9.981	9406.25	216839.677	6.0749	6.0749	1.1	228.3851	187.5967	11.3145	28.0201	18.5753			7407.4075	1548.3808	1548.3808	1755703.7257	366997.2172	-0.00852262278643259
688023.SH	20200326	234.5309	245.3094	229.7405	239.521	236.5469	2.9740999999999933	1.2573	6081.8	144796.1	3.9278	3.9278	0.73	231.2566	189.9553	11.4567	28.3724	18.8088			7407.4075	1548.3808	1548.3808	1777777.8	371611.3920000001	0.014458022469846161
688023.SH	20200327	242.984	244.022	219.7804	223.5529	239.521	-15.968099999999993	-6.6667	7806.51	178332.733	5.0417	5.0417	0.99	215.8395	177.2916	10.6929	26.4809	17.5549			7407.4075	1548.3808	1548.3808	1659259.28	346837.2992	-0.008928535483100335
688023.SH	20200330	221.5569	223.5529	201.0978	207.5848	223.5529	-15.968099999999993	-7.1429	7465.03	155937.233	4.8212	4.8212	1.05	200.4224	164.6279	9.9291	24.5894	16.301			7407.4075	1548.3808	1548.3808	1540740.76	322063.2064	0.024038850628755153
688023.SH	20200331	212.5749	214.3413	195.6088	197.6048	207.5848	-9.97999999999999	-4.8077	6472.14	132196.109	4.1799	4.1799	0.86	190.7867	156.7131	9.4518	23.4072	15.5173			7407.4075	1548.3808	1548.3808	1466666.685	306579.3984	-0.006060581524335556
