ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301068.SZ	20211025	26.3	26.78	26.07	26.49	26.58	-0.0899999999999998	-0.3386	22027.19	58288.802	12.2922	12.2922	0.58	28.1072	43.2404	3.089	4.6539	4.6502			8400.0	1791.9706	1791.9706	222516.0	47469.3012	-0.0033975084937712292
301068.SZ	20211026	26.4	27.0	26.21	26.9	26.49	0.4100000000000001	1.5478	27668.55	73550.697	15.4403	15.4403	0.89	28.5423	43.9097	3.1369	4.726	4.7221			8400.0	1791.9706	1791.9706	225960.0	48204.0091	0.012267657992565125
301068.SZ	20211027	27.23	28.81	26.82	28.09	26.9	1.1900000000000013	4.4238	52796.64	146858.62099999998	29.4629	29.4629	1.87	29.8049	45.8521	3.2756	4.935	4.931			8400.0	1791.9706	1791.9706	235956.0	50336.4542	-0.024919900320398692
301068.SZ	20211028	27.39	27.5	25.33	25.45	28.09	-2.640000000000001	-9.3984	38732.71	101657.361	21.6146	21.6146	1.2	27.0037	41.5428	2.9678	4.4712	4.4676			8400.0	1791.9706	1791.9706	213780.0	45605.6518	-0.009823182711198428
301068.SZ	20211029	25.2	26.0	25.05	25.69	25.45	0.2400000000000019	0.943	21372.43	54727.857	11.9268	11.9268	0.64	27.2584	41.9345	2.9958	4.5134	4.5097			8400.0	1791.9706	1791.9706	215796.0	46035.7247	0.0
301068.SZ	20211101	25.69	25.83	25.2	25.59	25.69	-0.1000000000000014	-0.3893	16151.55	41228.135	9.0133	9.0133	0.5	27.1523	41.7713	2.9841	4.4958	4.4922			8400.0	1791.9706	1791.9706	214956.0	45856.5277	-0.007424775302852727
301068.SZ	20211102	25.4	25.8	24.27	24.4	25.59	-1.1900000000000013	-4.6503	24221.53	60622.495	13.5167	13.5167	0.77	25.8896	39.8288	2.8453	4.2868	4.2833			8400.0	1791.9706	1791.9706	204960.0	43724.0826	0.004098360655737763
301068.SZ	20211103	24.5	25.1	24.0	25.1	24.4	0.7000000000000028	2.8689	22186.23	54452.003	12.3809	12.3809	0.72	26.6324	40.9715	2.927	4.4097	4.4062			8400.0	1791.9706	1791.9706	210840.0	44978.4621	0.0
301068.SZ	20211104	25.1	25.88	25.1	25.28	25.1	0.1799999999999997	0.7171	23438.37	59702.863	13.0797	13.0797	0.96	26.8234	41.2653	2.9479	4.4414	4.4378			8400.0	1791.9706	1791.9706	212352.0	45301.0168	-0.0071202531645569505
301068.SZ	20211105	25.1	25.86	25.1	25.45	25.28	0.1699999999999981	0.6725	21997.12	55987.336	12.2754	12.2754	1.02	27.0037	41.5428	2.9678	4.4712	4.4676			8400.0	1791.9706	1791.9706	213780.0	45605.6518	0.04243614931237728
301068.SZ	20211108	26.53	26.99	25.59	25.8	25.45	0.3500000000000014	1.3752	31447.99	82454.385	17.5494	17.5494	1.46	27.3751	42.1141	3.0086	4.5327	4.529			8400.0	1791.9706	1791.9706	216720.0	46232.8415	-0.010852713178294617
301068.SZ	20211109	25.52	26.71	25.51	26.67	25.8	0.870000000000001	3.3721	33512.64	88080.409	18.7016	18.7016	1.36	28.2982	43.5342	3.11	4.6856	4.6818			8400.0	1791.9706	1791.9706	224028.0	47791.8559	-0.008998875140607498
301068.SZ	20211110	26.43	26.9	25.98	26.82	26.67	0.1499999999999985	0.5624	24855.85	65457.99	13.8707	13.8707	0.94	28.4574	43.7791	3.1275	4.7119	4.7081			8400.0	1791.9706	1791.9706	225288.0	48060.6515	-0.004101416853094684
301068.SZ	20211111	26.71	28.24	26.71	27.72	26.82	0.8999999999999986	3.3557	40760.64	112374.0	22.7463	22.7463	1.51	29.4123	45.2482	3.2325	4.87	4.8661			8400.0	1791.9706	1791.9706	232848.0	49673.425	-0.011183261183261137
301068.SZ	20211112	27.41	29.71	27.04	29.34	27.72	1.620000000000001	5.8442	53987.56	153571.733	30.1275	30.1275	1.77	31.1312	47.8925	3.4214	5.1547	5.1505			8400.0	1791.9706	1791.9706	246456.0	52576.4174	0.10429447852760731
301068.SZ	20211115	32.4	33.51	30.0	31.11	29.34	1.7699999999999996	6.0327	69439.76	216204.794	38.7505	38.7505	1.88	33.0093	50.7818	3.6278	5.4656	5.4612			8400.0	1791.9706	1791.9706	261324.0	55748.2054	-0.00835744133719055
301068.SZ	20211116	30.85	31.3	27.9	28.0	31.11	-3.1099999999999994	-9.9968	54622.84	159431.459	30.482	30.482	1.23	29.7094	45.7052	3.2651	4.9192	4.9152			8400.0	1791.9706	1791.9706	235200.0	50175.1768	-0.0042857142857143215
301068.SZ	20211117	27.88	28.82	27.88	28.5	28.0	0.5	1.7857	30143.9	85862.465	16.8216	16.8216	0.62	30.2399	46.5214	3.3234	5.0071	5.003			8400.0	1791.9706	1791.9706	239400.0	51071.1621	-0.013684210526315809
301068.SZ	20211118	28.11	29.08	27.85	28.8	28.5	0.3000000000000007	1.0526	30093.05	85920.426	16.7933	16.7933	0.6	30.5583	47.0111	3.3584	5.0598	5.0557			8400.0	1791.9706	1791.9706	241920.0	51608.7533	-0.009027777777777832
301068.SZ	20211119	28.54	29.5	28.0	29.1	28.8	0.3000000000000007	1.0417	30705.16	88530.679	17.1349	17.1349	0.64	30.8766	47.5008	3.3934	5.1125	5.1083			8400.0	1791.9706	1791.9706	244440.0	52146.3445	-0.012371134020618658
301068.SZ	20211122	28.74	30.24	28.6	29.88	29.1	0.7799999999999976	2.6804	31530.84	93393.856	17.5956	17.5956	0.73	31.7042	48.774	3.4844	5.2495	5.2453			8400.0	1791.9706	1791.9706	250992.0	53544.0815	-0.0036813922356090842
301068.SZ	20211123	29.77	30.8	29.5	30.77	29.88	0.8900000000000006	2.9786	33234.19	100807.458	18.5462	18.5462	0.94	32.6485	50.2268	3.5881	5.4059	5.4015			8400.0	1791.9706	1791.9706	258468.0	55138.9354	-0.007799805004874827
301068.SZ	20211124	30.53	30.93	29.88	30.35	30.77	-0.4199999999999981	-1.365	30632.75	92942.449	17.0944	17.0944	0.98	32.2029	49.5412	3.5392	5.3321	5.3278			8400.0	1791.9706	1791.9706	254940.0	54386.3077	-0.004283360790774384
301068.SZ	20211125	30.22	31.1	29.11	30.88	30.35	0.5299999999999976	1.7463	34894.59	106217.513	19.4727	19.4727	1.12	32.7653	50.4063	3.601	5.4252	5.4208			8400.0	1791.9706	1791.9706	259392.0	55336.0521	-0.011658031088082884
301068.SZ	20211126	30.52	32.35	30.3	30.87	30.88	-0.009999999999998	-0.0324	43031.49	135588.815	24.0135	24.0135	1.34	32.7546	50.39	3.5998	5.4235	5.4191			8400.0	1791.9706	1791.9706	259308.0	55318.1324	-0.019112406867508903
301068.SZ	20211129	30.28	31.68	29.8	31.52	30.87	0.6499999999999986	2.1056	32450.98	101145.534	18.1091	18.1091		33.4443	51.451	3.6756	5.5377	5.5332			8400.0	1791.9706	1791.9706	264768.0	56482.9133	
