ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600827.SH	20180626	9.5123	9.7518	9.4644	9.7039	9.5985	0.1054000000000012	1.0981	31416.17	31672.447	0.2036	0.4543	0.52	21.3372	22.7223	1.0859	0.3831	0.3816	1.7769	1.7769	178416.8117	154277.7555	69158.0761	1807362.3025	1562833.6632	-0.0009892929646843761
600827.SH	20180627	9.6943	9.7709	9.5793	9.6272	9.7039	-0.0767000000000006	-0.7904	27757.09	28022.522	0.1799	0.4014	0.64	21.1687	22.5428	1.0773	0.38	0.3785	1.791	1.791	178416.8117	154277.7555	69158.0761	1793088.9576	1550491.4428	0.0
600827.SH	20180628	9.6272	9.6751	9.5123	9.5889	9.6272	-0.0382999999999995	-0.3978	35251.59	35232.562999999995	0.2285	0.5097	0.94	21.0844	22.4531	1.0731	0.3785	0.377	1.7982	1.7982	178416.8117	154277.7555	69158.0761	1785952.2851	1544320.3326	0.002002315176923282
600827.SH	20180629	9.6081	9.7901	9.5314	9.7709	9.5889	0.1819999999999986	1.898	42088.84	42641.789	0.2728	0.6086	1.28	21.4846	22.8793	1.0934	0.3857	0.3842	1.7647	1.7647	178416.8117	154277.7555	69158.0761	1819851.4793	1573633.1061	-0.003919802679384659
600827.SH	20180702	9.7326	9.8476	9.4931	9.6081	9.7709	-0.1627999999999989	-1.6662	38871.3	39425.565	0.252	0.5621	1.11	21.1266	22.498	1.0752	0.3793	0.3778	1.7946	1.7946	178416.8117	154277.7555	69158.0761	1789520.6214	1547405.8877	0.003986219960241833
600827.SH	20180703	9.6464	9.6943	9.5123	9.6943	9.6081	0.0861999999999998	0.8972	33795.82	33886.508	0.2191	0.4887	0.96	21.3161	22.6998	1.0848	0.3827	0.3812	1.7787	1.7787	178416.8117	154277.7555	69158.0761	1805578.1344	1561290.8857	0.0
600827.SH	20180704	9.6943	9.7039	9.4644	9.541	9.6943	-0.1532999999999997	-1.5813	40883.41	40900.101	0.265	0.5912	1.15	20.9791	22.3409	1.0677	0.3766	0.3752	1.8072	1.8072	178416.8117	154277.7555	69158.0761	1777031.4445	1536606.4448	0.002012367676344163
600827.SH	20180705	9.5602	9.6081	9.2728	9.3398	9.541	-0.2012	-2.1088	48293.79	47274.70400000001	0.313	0.6983	1.26	20.5368	21.8699	1.0452	0.3687	0.3672	1.8462	1.8462	178416.8117	154277.7555	69158.0761	1739563.9141	1504208.1161	0.0030835778068053258
600827.SH	20180706	9.3686	9.4644	9.1962	9.3973	9.3398	0.0574999999999992	0.6156	34796.95	33969.502	0.2255	0.5032	0.85	20.6632	22.0045	1.0516	0.371	0.3695	1.8349	1.8349	178416.8117	154277.7555	69158.0761	1750268.9228	1513464.7815	0.005097208772732623
600827.SH	20180709	9.4452	9.5985	9.4069	9.5698	9.3973	0.1725000000000012	1.8356	37427.71	37151.393	0.2426	0.5412	0.95	21.0423	22.4082	1.0709	0.3778	0.3763	1.8018	1.8018	178416.8117	154277.7555	69158.0761	1782383.9489	1541234.7774	0.001995861982486561
600827.SH	20180710	9.5889	9.6081	9.4548	9.5219	9.5698	-0.0479000000000002	-0.5005	31486.88	31278.031000000006	0.2041	0.4553	0.81	20.937	22.2961	1.0655	0.3759	0.3744	1.8109	1.8109	178416.8117	154277.7555	69158.0761	1773463.1083	1533520.8897	-0.005030508616977732
600827.SH	20180711	9.474	9.474	9.2632	9.3303	9.5219	-0.1916000000000011	-2.0122	40181.39	39156.445	0.2604	0.581	1.04	20.5157	21.8475	1.0441	0.3683	0.3669	1.848	1.848	178416.8117	154277.7555	69158.0761	1737779.746	1502665.3386	-0.004115623291855495
600827.SH	20180712	9.2919	9.5985	9.2919	9.5793	9.3303	0.2490000000000005	2.6687	48227.96	47808.853	0.3126	0.6974	1.25	21.0634	22.4307	1.072	0.3782	0.3767	1.8	1.8	178416.8117	154277.7555	69158.0761	1784168.117	1542777.555	0.0
600827.SH	20180713	9.5793	9.6272	9.5314	9.5698	9.5793	-0.0094999999999991	-0.0992	22509.74	22513.803	0.1459	0.3255	0.59	21.0423	22.4082	1.0709	0.3778	0.3763	1.8018	1.8018	178416.8117	154277.7555	69158.0761	1782383.9489	1541234.7774	0.002999017743317398
600827.SH	20180716	9.5985	9.7326	9.541	9.656	9.5698	0.0861999999999998	0.9008	28823.9	29008.209	0.1868	0.4168	0.8	21.2319	22.6101	1.0806	0.3812	0.3797	1.7857	1.7857	178416.8117	154277.7555	69158.0761	1798441.4619	1555119.7754	0.006938690969345502
600827.SH	20180717	9.723	9.723	9.5314	9.6272	9.656	-0.0288000000000003	-0.2983	26473.9	26518.152	0.1716	0.3828	0.77	21.1687	22.5428	1.0773	0.38	0.3785	1.791	1.791	178416.8117	154277.7555	69158.0761	1793088.9576	1550491.4428	-0.0049754861226525135
600827.SH	20180718	9.5793	9.6655	9.5314	9.5698	9.6272	-0.0573999999999994	-0.5962	27431.64	27506.085	0.1778	0.3967	0.83	21.0423	22.4082	1.0709	0.3778	0.3763	1.8018	1.8018	178416.8117	154277.7555	69158.0761	1782383.9489	1541234.7774	0.0
600827.SH	20180719	9.5698	9.6081	9.4644	9.5123	9.5698	-0.0575000000000009	-0.6008	22689.2	22568.086	0.1471	0.3281	0.74	20.9159	22.2737	1.0645	0.3755	0.374	1.8127	1.8127	178416.8117	154277.7555	69158.0761	1771678.9402	1531978.1121	-0.0030276589258118837
600827.SH	20180720	9.4835	9.5985	9.4356	9.5793	9.5123	0.0670000000000001	0.7044	33662.77	33448.639	0.2182	0.4868	1.32	21.0634	22.4307	1.072	0.3782	0.3767	1.8	1.8	178416.8117	154277.7555	69158.0761	1784168.117	1542777.555	-0.008121679037090379
600827.SH	20180723	9.5015	9.6771	9.482	9.6575	9.5795	0.0780000000000011	0.8142	34045.36	33462.597	0.2207	0.4923	1.22	20.8527	22.2064	1.0821	0.3744	0.3729	1.8182	3.6364	178416.8117	154277.7555	69158.0761	1766326.4358	1527349.7795	-0.0010044007248253156
600827.SH	20180724	9.6478	9.8819	9.6185	9.8526	9.6575	0.1951	2.0202	54123.27	54428.68900000001	0.3508	0.7826	1.88	21.274	22.655	1.104	0.3819	0.3804	1.7822	3.5644	178416.8117	154277.7555	69158.0761	1802009.7982	1558205.3306	0.0019893226153501337
600827.SH	20180725	9.8722	9.9014	9.7746	9.8136	9.8526	-0.0390000000000014	-0.3958	39983.51	40259.533	0.2592	0.5781	1.16	21.1897	22.5653	1.0996	0.3804	0.3789	1.7893	3.5785	178416.8117	154277.7555	69158.0761	1794873.1257	1552034.2203	-0.0009884242276023793
600827.SH	20180726	9.8039	9.8819	9.7063	9.7161	9.8136	-0.0974999999999983	-0.9935	47318.83	47438.792	0.3067	0.6842	1.28	20.9791	22.3409	1.0887	0.3766	0.3752	1.8072	3.6145	178416.8117	154277.7555	69158.0761	1777031.4445	1536606.4448	0.005022591368964909
600827.SH	20180727	9.7649	9.9014	9.7356	9.8722	9.7161	0.1560999999999985	1.6066	64970.25	65539.629	0.4211	0.9394	1.55	21.3161	22.6998	1.1062	0.3827	0.3812	1.7787	3.5573	178416.8117	154277.7555	69158.0761	1805578.1344	1561290.8857	0.003950487226757937
600827.SH	20180730	9.9112	9.9307	9.7746	9.8039	9.8722	-0.0682999999999989	-0.6918	54674.2	55275.429	0.3544	0.7906	1.14	21.1687	22.5428	1.0985	0.38	0.3785	1.791	3.5821	178416.8117	154277.7555	69158.0761	1793088.9576	1550491.4428	-0.0009996021991248638
600827.SH	20180731	9.7941	9.8331	9.7258	9.8136	9.8039	0.0096999999999987	0.0989	33211.87	33269.933	0.2153	0.4802	0.64	21.1897	22.5653	1.0996	0.3804	0.3789	1.7893	3.5785	178416.8117	154277.7555	69158.0761	1794873.1257	1552034.2203	0.006959729355180637
600827.SH	20180801	9.8819	9.9112	9.6478	9.6575	9.8136	-0.1560999999999985	-1.5906	45335.11	45418.984	0.2939	0.6555	0.94	20.8527	22.2064	1.0821	0.3744	0.3729	1.8182	3.6364	178416.8117	154277.7555	69158.0761	1766326.4358	1527349.7795	-0.004038312192596581
600827.SH	20180802	9.6185	9.6771	9.043	9.2576	9.6575	-0.3999000000000006	-4.1408	71779.13	68668.401	0.4653	1.0379	1.46	19.9891	21.2867	1.0373	0.3589	0.3575	1.8967	3.7935	178416.8117	154277.7555	69158.0761	1693175.543	1464095.8997	-0.002106377462841421
600827.SH	20180803	9.2381	9.2869	9.0137	9.0527	9.2576	-0.2049000000000003	-2.2133	50628.82	47368.43900000001	0.3282	0.7321	0.94	19.5468	20.8157	1.0144	0.3509	0.3495	1.9397	1.9397	178416.8117	154277.7555	69158.0761	1655708.0126	1431697.571	-0.0086162139472201
600827.SH	20180806	8.9747	9.0527	8.7601	8.8284	9.0527	-0.2242999999999995	-2.4777	73212.27	66946.17	0.4745	1.0586	1.43	19.0623	20.2998	0.9892	0.3422	0.3409	1.989	1.989	178416.8117	154277.7555	69158.0761	1614672.1459	1396213.6873	0.002208780753024213
600827.SH	20180807	8.8479	9.082	8.8284	9.043	8.8284	0.2145999999999989	2.4308	40842.25	37485.394	0.2647	0.5906	0.74	19.5257	20.7932	1.0133	0.3505	0.3492	1.9417	1.9417	178416.8117	154277.7555	69158.0761	1653923.8445	1430154.7935	-0.0010837111578014462
600827.SH	20180808	9.0332	9.121	8.9259	8.9552	9.043	-0.0877999999999996	-0.9709	33065.71	30631.651	0.2143	0.4781	0.59	19.3362	20.5914	1.0034	0.3471	0.3458	1.9608	1.9608	178416.8117	154277.7555	69158.0761	1637866.3314	1416269.7955	0.0021775058066822338
600827.SH	20180809	8.9747	9.2381	8.9454	9.1698	8.9552	0.2146000000000008	2.3964	41884.57	39228.494	0.2715	0.6056	0.78	19.7996	21.0848	1.0275	0.3555	0.3541	1.9149	1.9149	178416.8117	154277.7555	69158.0761	1677118.03	1450210.9017	-0.003195271434491591
600827.SH	20180810	9.1405	9.2283	9.121	9.2088	9.1698	0.0389999999999997	0.4253	23992.23	22606.144	0.1555	0.3469	0.5	19.8838	21.1745	1.0319	0.357	0.3556	1.9068	1.9068	178416.8117	154277.7555	69158.0761	1684254.7024	1456382.0119	-0.009534358439753242
600827.SH	20180813	9.121	9.2869	9.0722	9.2478	9.2088	0.0389999999999997	0.4235	28363.31	26680.01	0.1838	0.4101	0.67	19.9681	21.2643	1.0362	0.3585	0.3571	1.8987	1.8987	178416.8117	154277.7555	69158.0761	1691391.3749	1462553.1221	0.0010597114989511292
600827.SH	20180814	9.2576	9.3064	9.1698	9.2478	9.2478	0.0	0.0	20924.2	19814.028	0.1356	0.3026	0.62	19.9681	21.2643	1.0362	0.3585	0.3571	1.8987	1.8987	178416.8117	154277.7555	69158.0761	1691391.3749	1462553.1221	0.0031683211142110547
600827.SH	20180815	9.2771	9.3064	9.0722	9.082	9.2478	-0.165799999999999	-1.7929	20312.5	19098.143	0.1317	0.2937	0.69	19.61	20.883000000000006	1.0176	0.3521	0.3507	1.9334	1.9334	178416.8117	154277.7555	69158.0761	1661060.5169	1436325.9037	-0.00644131248623656
600827.SH	20180816	9.0235	9.1308	8.8966	8.9844	9.082	-0.0975999999999999	-1.0747	29195.48	26929.398	0.1892	0.4222	1.08	19.3994	20.6586	1.0067	0.3483	0.3469	1.9544	1.9544	178416.8117	154277.7555	69158.0761	1643218.8358	1420898.1282	0.0076020658029472095
600827.SH	20180817	9.0527	9.1015	8.7796	8.7991	8.9844	-0.1853000000000016	-2.0625	33836.64	31010.94100000001	0.2193	0.4893	1.38	18.9992	20.2325	0.986	0.3411	0.3398	1.9956	1.9956	178416.8117	154277.7555	69158.0761	1609319.6415	1391585.3546	-0.0022161357411552276
600827.SH	20180820	8.7796	8.9552	8.7698	8.9552	8.7991	0.1561000000000003	1.774	29837.56	27228.595	0.1934	0.4314	1.12	19.3362	20.5914	1.0034	0.3471	0.3458	1.9608	1.9608	178416.8117	154277.7555	69158.0761	1637866.3314	1416269.7955	0.0021775058066822338
600827.SH	20180821	8.9747	9.0527	8.9357	9.004	8.9552	0.0487999999999999	0.5449	25943.5	23963.008	0.1682	0.3751	0.97	19.4415	20.7035	1.0089	0.349	0.3477	1.9502	1.9502	178416.8117	154277.7555	69158.0761	1646787.1719999998	1423983.6833	-0.0043425144380274845
600827.SH	20180822	8.9649	9.0332	8.8966	8.9747	9.004	-0.0292999999999992	-0.3254	20078.57	18488.049	0.1301	0.2903	0.72	19.3783	20.6362	1.0056	0.3479	0.3465	1.9565	1.9565	178416.8117	154277.7555	69158.0761	1641434.6676	1419355.3506	-0.008702240743423283
600827.SH	20180823	8.8966	9.2186	8.8966	9.0722	8.9747	0.0975000000000001	1.0864	29428.53	27325.869	0.1908	0.4255	1.06	19.5889	20.8605	1.0166	0.3517	0.3503	1.9355	1.9355	178416.8117	154277.7555	69158.0761	1659276.3488	1434783.1262	0.005379070126319961
600827.SH	20180824	9.121	9.121	8.9162	8.9942	9.0722	-0.0780000000000011	-0.8598	20190.03	18593.561	0.1309	0.2919	0.73	19.4204	20.6811	1.0078	0.3487	0.3473	1.9523	1.9523	178416.8117	154277.7555	69158.0761	1645003.0039	1422440.9057	-0.0010895910698003688
600827.SH	20180827	8.9844	9.1113	8.9357	9.0235	8.9942	0.0293000000000009	0.3258	41297.5	38230.705	0.2677	0.5971	1.65	19.4836	20.7484	1.0111	0.3498	0.3484	1.9459	1.9459	178416.8117	154277.7555	69158.0761	1650355.5082	1427069.2384	0.0032359949021997505
600827.SH	20180828	9.0527	9.0918	8.9942	9.0332	9.0235	0.0097000000000004	0.1075	24845.1	23060.694	0.161	0.3593	0.91	19.5047	20.5176	1.0272	0.3502	0.3487	1.9438	1.9438	178416.8117	154277.7555	69158.0761	1652139.6763	1428612.0159	0.0010848868617985294
600827.SH	20180829	9.043	9.0527	8.9552	8.9747	9.0332	-0.0585000000000004	-0.6476	20886.05	19243.574	0.1354	0.302	0.77	19.3783	20.3846	1.0206	0.3479	0.3464	1.9565	1.9565	178416.8117	154277.7555	69158.0761	1641434.6676	1419355.3506	-0.002172774577423283
600827.SH	20180830	8.9552	9.0332	8.8479	8.8479	8.9747	-0.1268000000000011	-1.4129	23982.88	21954.798	0.1555	0.3468	0.88	19.1045	20.0966	1.0061	0.343	0.3415	1.9846	1.9846	178416.8117	154277.7555	69158.0761	1618240.4821	1399299.2424	-0.0011076074548761262
600827.SH	20180831	8.8381	8.9747	8.8381	8.8966	8.8479	0.0487000000000001	0.5504	26166.54	23911.421	0.1696	0.3784	1.0	19.2098	20.2074	1.0117	0.3449	0.3434	1.9737	1.9737	178416.8117	154277.7555	69158.0761	1627161.3227	1407013.1302	-0.005474001303868915
600827.SH	20180903	8.8479	8.9649	8.7406	8.9357	8.8966	0.0391000000000012	0.4395	38171.66	34552.647000000004	0.2474	0.5519	1.39	19.294	20.296	1.0161	0.3464	0.3449	1.9651	1.9651	178416.8117	154277.7555	69158.0761	1634297.9952	1413184.2404	-0.00874022180690947
600827.SH	20180904	8.8576	8.9747	8.8089	8.9357	8.9357	0.0	0.0	43172.03	39356.253	0.2798	0.6243	1.61	19.294	20.296	1.0161	0.3464	0.3449	1.9651	1.9651	178416.8117	154277.7555	69158.0761	1634297.9952	1413184.2404	0.0
600827.SH	20180905	8.9357	8.9357	8.7796	8.7796	8.9357	-0.1561000000000003	-1.7469	26199.05	23751.314	0.1698	0.3788	0.86	18.957	19.9415	0.9984	0.3403	0.3389	2.0	2.0	178416.8117	154277.7555	69158.0761	1605751.3053	1388499.7995	-0.0011162239737573753
600827.SH	20180906	8.7698	8.8479	8.7308	8.7503	8.7796	-0.0293000000000009	-0.3337	24059.49	21641.491	0.1559	0.3479	0.76	18.8938	19.875	0.995	0.3392	0.3378	2.0067	2.0067	178416.8117	154277.7555	69158.0761	1600398.8009	1383871.4668	0.0011199616013165552
600827.SH	20180907	8.7601	8.8381	8.6625	8.7601	8.7503	0.0098000000000002	0.112	26321.49	23645.593	0.1706	0.3806	0.83	18.9149	19.8972	0.9962	0.3396	0.3381	2.0045	2.0045	178416.8117	154277.7555	69158.0761	1602182.9691	1385414.2444	0.004452003972557357
