ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603669.SH	20180530	6.3673	6.4636	6.1886	6.1931	6.5278	-0.3346999999999998	-5.1273	26775.82	36950.446	0.7356	1.9881	1.0	30.5433	29.7323	4.0049	4.8928	4.0668	0.6345	2.7493	36400.0	36400.0	13468.0	491764.0	491764.0	0.0022282863186449133
603669.SH	20180531	6.2069	6.3903	6.2069	6.3811	6.1931	0.1879999999999996	3.0356	13813.02	19067.742	0.3795	1.0256	0.51	31.4702	30.6346	4.1265	5.0413	4.1903	0.6158	2.6683	36400.0	36400.0	13468.0	506688.0	506688.0	-0.016517528325837298
603669.SH	20180601	6.2757	6.6195	6.2757	6.3857	6.3811	0.0045999999999999	0.0721	17919.31	25253.017000000003	0.4923	1.3305	0.73	31.4928	30.6566	4.1294	5.0449	4.1933	0.6153	2.6664	36400.0	36400.0	13468.0	507052.0	507052.0	0.0
603669.SH	20180604	6.3857	6.5186	6.2161	6.2665	6.3857	-0.1192000000000002	-1.8667	16145.68	22206.435	0.4436	1.1988	0.71	30.905	30.0844	4.0523	4.9507	4.115	0.627	2.7171	36400.0	36400.0	13468.0	497588.0	497588.0	-0.002202186228357107
603669.SH	20180605	6.2527	6.3948	6.2527	6.3628	6.2665	0.0963000000000002	1.5367	12129.8	16774.545	0.3332	0.9006	0.61	31.3798	30.5466	4.1146	5.0268	4.1782	0.6175	2.676	36400.0	36400.0	13468.0	505232.0	505232.0	0.0014301879675614679
603669.SH	20180606	6.3719	6.4544	6.2802	6.4453	6.3628	0.0824999999999995	1.2966	15450.64	21482.274	0.4245	1.1472	0.89	31.7868	30.9427	4.168	5.092	4.2324	0.6096	2.6417	36400.0	36400.0	13468.0	511784.0	511784.0	-0.000713698353839222
603669.SH	20180607	6.4407	6.459	6.2344	6.2894	6.4453	-0.1558999999999999	-2.4188	14001.0	19419.681	0.3846	1.0396	0.93	31.0181	30.1945	4.0672	4.9688	4.1301	0.6247	2.0825	36400.0	36400.0	13468.0	499408.0	499408.0	-0.00290965751900022
603669.SH	20180608	6.2711	6.3261	6.1427	6.2527	6.2894	-0.0366999999999997	-0.5835	10358.58	14088.677	0.2846	0.7691	0.68	30.8372	30.0184	4.0434	4.9399	4.106	0.6284	2.0947	36400.0	36400.0	13468.0	496496.0	496496.0	-0.00511778911510228
603669.SH	20180611	6.2207	6.3123	6.1427	6.1611	6.2527	-0.0915999999999996	-1.465	8710.78	11824.072	0.2393	0.6468	0.64	30.3851	29.5783	3.9842	4.8674	4.0458	0.6378	2.1259	36400.0	36400.0	13468.0	489216.0	489216.0	0.0
603669.SH	20180612	6.1611	6.2344	5.9273	6.1702	6.1611	0.0091000000000001	0.1477	13244.96	17555.753	0.3639	0.9834	1.09	30.4303	29.6223	3.9901	4.8747	4.0518	0.6368	2.1227	36400.0	36400.0	13468.0	489944.0	489944.0	-0.008168292761985132
603669.SH	20180613	6.1198	6.1427	5.886	5.8952	6.1702	-0.2750000000000004	-4.4569	12970.89	16972.008	0.3563	0.9631	1.05	29.0738	28.3018	3.8122	4.6574	3.8712	0.6665	2.2217	36400.0	36400.0	13468.0	468104.0	468104.0	-0.0007802958338987545
603669.SH	20180614	5.8906	6.0144	5.8539	5.8677	5.8952	-0.0274999999999998	-0.4665	9332.0	12087.567	0.2564	0.6929	0.79	28.9382	28.1698	3.7944	4.6357	3.8531	0.6696	2.2321	36400.0	36400.0	13468.0	465920.0	465920.0	0.007805443359408259
603669.SH	20180615	5.9135	5.9273	5.6247	5.6476	5.8677	-0.2201000000000004	-3.751	12153.58	15155.799	0.3339	0.9024	1.11	27.853	27.1134	3.6521	4.4618	3.7086	0.6957	2.3191	36400.0	36400.0	13468.0	448448.0	448448.0	-0.009738650046037205
603669.SH	20180619	5.5926	5.6247	5.0838	5.1159	5.6476	-0.5316999999999998	-9.4146	17184.71	20094.602	0.4721	1.276	1.52	25.2305	24.5605	3.3083	4.0417	3.3594	0.768	2.5602	36400.0	36400.0	13468.0	406224.0	406224.0	0.0035770832111651878
603669.SH	20180620	5.1342	5.3084	5.1342	5.2121	5.1159	0.0962000000000005	1.8804	13378.67	15334.351	0.3675	0.9934	1.03	25.7052	25.0227	3.3705	4.1178	3.4227	0.7539	2.5129	36400.0	36400.0	13468.0	413868.0	413868.0	0.0026476851940676143
603669.SH	20180621	5.2259	5.6476	5.2259	5.3863	5.2121	0.1741999999999999	3.3422	27318.95	32462.276	0.7505	2.0284	2.1	26.5643	25.859	3.4832	4.2554	3.537	0.7295	2.4316	36400.0	36400.0	13468.0	427700.0	427700.0	-0.008503054044520493
603669.SH	20180622	5.3405	5.4643	5.2305	5.4505	5.3863	0.0641999999999995	1.1919	14058.36	16494.277	0.3862	1.0438	0.89	26.8808	26.1671	3.5247	4.3061	3.5792	0.7209	2.403	36400.0	36400.0	13468.0	432796.0	432796.0	0.026071002660306417
603669.SH	20180625	5.5926	5.6339	5.3451	5.3634	5.4505	-0.0870999999999995	-1.598	10867.27	12856.977	0.2986	0.8069	0.65	26.4513	25.7489	3.4684	4.2373	3.522	0.7326	2.442	36400.0	36400.0	13468.0	425880.0	425880.0	-0.00341201476675243
603669.SH	20180626	5.3451	5.4001	5.2488	5.3863	5.3634	0.0228999999999999	0.4270000000000001	11555.74	13453.218	0.3175	0.858	0.7	26.5643	25.859	3.4832	4.2554	3.537	0.7295	2.4316	36400.0	36400.0	13468.0	427700.0	427700.0	-0.0025434899652822984
603669.SH	20180627	5.3726	5.4138	5.2763	5.2855	5.3863	-0.1008000000000004	-1.8714	9290.2	10810.565	0.2552	0.6898	0.6	26.0669	25.3748	3.418	4.1757	3.4708	0.7434	2.478	36400.0	36400.0	13468.0	419692.0	419692.0	0.0043326080787058786
603669.SH	20180628	5.3084	5.3772	5.2167	5.2259	5.2855	-0.0595999999999996	-1.1276	6923.66	8012.788	0.1902	0.5141	0.47	25.773000000000003	25.0887	3.3794	4.1286	3.4317	0.7519	2.5063	36400.0	36400.0	13468.0	414960.0	414960.0	0.007022713790925913
603669.SH	20180629	5.2626	5.4368	5.202999999999999	5.4184	5.2259	0.1924999999999999	3.6836	11192.95	13073.807	0.3075	0.8311	1.06	26.7226	26.013	3.5039	4.2807	3.5581	0.7252	2.4172	36400.0	36400.0	13468.0	430248.0	430248.0	-0.010150597962498101
603669.SH	20180702	5.3634	5.5697	5.3634	5.4138	5.4184	-0.0045999999999999	-0.0849	11555.16	13835.956	0.3174	0.858	1.16	26.7	25.991	3.5010000000000003	4.2771	3.5551	0.7258	2.4193	36400.0	36400.0	13468.0	429884.0	429884.0	-0.01099043185932245
603669.SH	20180703	5.3543	5.5284	5.3543	5.5101	5.4138	0.0963000000000002	1.7788	10781.97	12867.602	0.2962	0.8006	1.07	27.1747	26.4532	3.5632	4.3532	3.6183	0.7131	2.377	36400.0	36400.0	13468.0	437528.0	437528.0	0.0008348305838369425
603669.SH	20180704	5.5147	5.5147	5.3634	5.4093	5.5101	-0.1008000000000004	-1.8294	7818.23	9243.232	0.2148	0.5805	0.79	26.6774	25.969	3.498	4.2735	3.5521	0.7264	2.4213	36400.0	36400.0	13468.0	429520.0	429520.0	-0.012718836078605442
603669.SH	20180705	5.3405	5.4093	5.1617	5.1663	5.4093	-0.2430000000000003	-4.4923	11764.1	13476.732	0.3232	0.8735	1.22	25.4791	24.8026	3.3409	4.0815	3.3926	0.7606	2.5352	36400.0	36400.0	13468.0	410228.0	410228.0	0.006213344172812397
603669.SH	20180706	5.1984	5.2947	5.1113	5.202999999999999	5.1663	0.0367000000000006	0.7104	8408.0	9565.052	0.231	0.6243	0.79	25.66	24.9787	3.3646	4.1105	3.4166	0.7552	2.5173	36400.0	36400.0	13468.0	413140.0	413140.0	0.007053622909859817
603669.SH	20180709	5.2397	5.4459	5.2397	5.4093	5.202999999999999	0.2062999999999997	3.965	10800.8	12693.127	0.2967	0.802	1.07	26.6774	25.969	3.498	4.2735	3.5521	0.7264	2.4213	36400.0	36400.0	13468.0	429520.0	429520.0	0.0
603669.SH	20180710	5.4093	5.6797	5.3863	5.6293	5.4093	0.2199999999999996	4.0671	18749.77	22582.869	0.5151	1.3922	1.89	27.7625	27.0254	3.6403	4.4473	3.6966	0.698	2.3267	36400.0	36400.0	13468.0	446992.0	446992.0	-0.017924075817597095
603669.SH	20180711	5.5284	5.5376	5.3267	5.4184	5.6293	-0.2108999999999996	-3.7465	13490.58	16034.64	0.3706	1.0017	1.17	26.7226	26.013	3.5039	4.2807	3.5581	0.7252	2.4172	36400.0	36400.0	13468.0	430248.0	430248.0	-0.002528421674295003
603669.SH	20180712	5.4047	5.5605	5.367999999999999	5.5468	5.4184	0.1284	2.3697	13254.29	15910.058	0.3641	0.9841	1.05	27.3556	26.6292	3.5869	4.3821	3.6424	0.7084	2.3613	36400.0	36400.0	13468.0	440440.0	440440.0	0.0016586139756255634
603669.SH	20180713	5.556	5.6751	5.5147	5.6201	5.5468	0.0732999999999997	1.3215	16421.42	20108.365	0.4511	1.2193	1.27	27.7173	26.9814	3.6344	4.4401	3.6906	0.6991	2.3305	36400.0	36400.0	13468.0	446264.0	446264.0	-0.030995889752851356
603669.SH	20180716	5.4459	5.6385	5.4459	5.5055	5.6201	-0.1146000000000002	-2.0391	11322.7	13621.65	0.3111	0.8407	0.78	27.1521	26.4312	3.5603	4.3495	3.6153	0.7137	2.379	36400.0	36400.0	13468.0	437164.0	437164.0	0.00750158931977124
603669.SH	20180717	5.5468	5.5651	5.4643	5.5468	5.5055	0.0413000000000005	0.7502	8093.53	9723.816	0.2223	0.6009	0.55	27.3556	26.6292	3.5869	4.3821	3.6424	0.7084	2.3613	36400.0	36400.0	13468.0	440440.0	440440.0	-0.0033172279512511268
603669.SH	20180718	5.5284	5.7531	5.5284	5.7439	5.5468	0.1970999999999998	3.5534	26441.65	32747.242	0.7264	1.9633	2.11	28.3277	27.5756	3.7144	4.5379	3.7718	0.6841	2.2802	36400.0	36400.0	13468.0	456092.0	456092.0	-0.012761364229878601
603669.SH	20180719	5.6706	5.7118	5.5055	5.5605	5.7439	-0.1833999999999997	-3.193	22642.0	27614.125	0.622	1.6812	1.5	27.4234	26.6953	3.5958	4.393	3.6514	0.7066	2.3554	36400.0	36400.0	13468.0	441532.0	441532.0	-0.010718460570092715
603669.SH	20180720	5.5009	5.5835	5.4368	5.5651	5.5605	0.0045999999999999	0.0827	13807.19	16599.334	0.3793	1.0252	0.81	27.446	26.7173	3.5988	4.3966	3.6544	0.706	2.3535	36400.0	36400.0	13468.0	441896.0	441896.0	-0.027187292231945517
603669.SH	20180723	5.4138	5.4138	5.0196	5.257999999999999	5.5651	-0.3071000000000001	-5.5183	28645.66	32548.016	0.787	2.1269	1.74	25.9313	25.2428	3.4002	4.154	3.4528	0.7473	2.491	36400.0	36400.0	13468.0	417508.0	417508.0	-0.009585393685811886
603669.SH	20180724	5.2076	5.3451	5.125	5.3267	5.257999999999999	0.0686999999999997	1.3066	16505.56	18966.156000000006	0.4534	1.2255	0.83	26.2704	25.5729	3.4446	4.2083	3.4979	0.7376	2.4588	36400.0	36400.0	13468.0	422968.0	422968.0	-0.0008448007208966472
603669.SH	20180725	5.3222	5.4047	5.2947	5.3955	5.3267	0.0688000000000004	1.2916	17129.17	20004.241	0.4706	1.2718	0.79	26.6095	25.903	3.4891	4.2626	3.5431	0.7282	2.4275	36400.0	36400.0	13468.0	428428.0	428428.0	-0.005949402279677471
603669.SH	20180726	5.3634	5.4734	5.3588	5.4093	5.3955	0.0137999999999998	0.2558	11631.2	13753.102	0.3195	0.8636	0.59	26.6774	25.969	3.498	4.2735	3.5521	0.7264	2.4213	36400.0	36400.0	13468.0	429520.0	429520.0	0.008466899598839008
603669.SH	20180727	5.4551	5.4551	5.2717	5.2763	5.4093	-0.133	-2.4587	12869.69	14982.408	0.3536	0.9556	0.73	26.0217	25.3308	3.412	4.1685	3.4648	0.7447	2.4823	36400.0	36400.0	13468.0	418964.0	418964.0	0.01042397134355509
603669.SH	20180730	5.3313	5.3313	5.0425	5.1113	5.2763	-0.165	-3.1272	17003.72	19146.95	0.4671	1.2625	0.98	25.2078	24.5385	3.3053	4.0381	3.3564	0.7687	2.5625	36400.0	36400.0	13468.0	405860.0	405860.0	0.006280202688161485
603669.SH	20180731	5.1434	5.2076	5.07	5.148	5.1113	0.0366999999999997	0.718	7568.94	8501.776	0.2079	0.562	0.5	25.3887	24.7146	3.329	4.0671	3.3805	0.7633	2.5442	36400.0	36400.0	13468.0	408772.0	408772.0	-0.012470862470862392
603669.SH	20180801	5.0838	5.1801	5.0425	5.0563	5.148	-0.0916999999999994	-1.7813	11757.54	13120.033	0.3229999999999999	0.873	0.89	24.9365	24.2744	3.2697	3.9946	3.3203	0.7771	2.5903	36400.0	36400.0	13468.0	401492.0	401492.0	-0.004529003421474185
603669.SH	20180802	5.0334	5.0563	4.552	4.8546	5.0563	-0.2017000000000006	-3.9891	25978.3	27186.51	0.7137	1.9289	2.14	23.9418	23.3061	3.1393	3.8353	3.1879	0.8094	2.698	36400.0	36400.0	13468.0	385476.0	385476.0	-0.017941745972891592
603669.SH	20180803	4.7675	4.8087	4.5979	4.6162	4.8546	-0.2383999999999995	-4.9108	15736.19	16135.274	0.4323	1.1684	1.05	22.7662	22.1617	2.9852	3.647	3.0313	0.8512	2.8373	36400.0	36400.0	13468.0	366548.0	366548.0	0.008946752740349133
603669.SH	20180806	4.6575	4.6575	4.5199	4.5566	4.6162	-0.0595999999999996	-1.2911	9259.68	9264.987	0.2544	0.6875	0.59	22.4723	21.8756	2.9466	3.5999	2.9922	0.8623	2.8744	36400.0	36400.0	13468.0	361816.0	361816.0	-0.00300662774876005
603669.SH	20180807	4.5429	4.6758	4.5429	4.6712	4.5566	0.1145999999999993	2.515	7460.86	7519.649	0.205	0.5539999999999999	0.53	23.0375	22.4258	3.0207	3.6904	3.0674	0.8412	2.8039	36400.0	36400.0	13468.0	370916.0	370916.0	0.0
603669.SH	20180808	4.6712	4.6758	4.552	4.5795	4.6712	-0.0916999999999994	-1.9631	9142.15	9176.191	0.2512	0.6788	0.65	22.5853	21.9856	2.9614	3.618	3.0072	0.858	2.86	36400.0	36400.0	13468.0	363636.0	363636.0	-0.003996069439895181
603669.SH	20180809	4.5612	4.8271	4.5612	4.8087	4.5795	0.2291999999999996	5.0049	18501.74	19187.362	0.5083	1.3738	1.37	23.7157	23.086	3.1097	3.7991	3.1578	0.8171	2.7237	36400.0	36400.0	13468.0	381836.0	381836.0	0.0
603669.SH	20180810	4.8087	5.0792	4.8087	5.0334	4.8087	0.2247000000000003	4.6728	32576.55	35455.586	0.895	2.4188	2.71	24.8235	24.1644	3.2549	3.9765	3.3053	0.7806	2.6021	36400.0	36400.0	13468.0	399672.0	399672.0	0.015476616203758817
603669.SH	20180813	5.1113	5.1617	4.8271	4.9096	5.0334	-0.1238000000000001	-2.4596	30322.8	32564.327	0.833	2.2515	1.97	24.2131	22.7709	3.0832	3.8787	2.6195	0.8003	2.6677	36400.0	36400.0	13468.0	389844.0	389844.0	-0.014013361577317992
603669.SH	20180814	4.8408	4.8913	4.7812	4.8179	4.9096	-0.0917000000000003	-1.8678	17264.2	18177.369	0.4743	1.2819	0.88	23.7609	22.3457	3.0256	3.8063	2.5705	0.8155	2.7185	36400.0	36400.0	13468.0	382564.0	382564.0	0.007617426679673661
603669.SH	20180815	4.8546	4.8546	4.7171	4.7262	4.8179	-0.0916999999999994	-1.9033	12958.2	13478.784	0.356	0.9621	0.6	23.3088	21.9205	2.968	3.7339	2.5216	0.8314	2.7712	36400.0	36400.0	13468.0	375284.0	375284.0	-0.004845330286488259
603669.SH	20180816	4.7033	4.7812	4.685	4.6941	4.7262	-0.0321000000000006	-0.6792	9407.0	9719.182	0.2584	0.6985	0.42	23.1505	21.7717	2.9479	3.7085	2.5045	0.8371	2.7902	36400.0	36400.0	13468.0	372736.0	372736.0	0.00585841801410278
603669.SH	20180817	4.7216	4.7537	4.5704	4.6025	4.6941	-0.0915999999999996	-1.9514	10081.97	10253.847	0.277	0.7486	0.49	22.6984	21.3464	2.8903	3.6361	2.4556	0.8537	2.8458	36400.0	36400.0	13468.0	365456.0	365456.0	0.0009777294948397981
603669.SH	20180820	4.607	4.6896	4.5795	4.6529	4.6025	0.0503999999999997	1.0951	6727.6	6775.164000000002	0.1848	0.4995	0.42	22.9471	21.5803	2.922	3.6759	2.4825	0.8445	2.8149	36400.0	36400.0	13468.0	369460.0	369460.0	0.0
603669.SH	20180821	4.6529	4.7583	4.6254	4.7216	4.6529	0.0686999999999997	1.4765	9549.27	9792.095	0.2623	0.7090000000000001	0.85	23.2862	21.8992	2.9652	3.7303	2.5192	0.8322	2.7739	36400.0	36400.0	13468.0	374920.0	374920.0	0.019421382582175607
603669.SH	20180822	4.8133	5.1938	4.8133	5.1938	4.7216	0.4722000000000008	10.0008	22880.02	25651.421	0.6286	1.6988	2.35	25.6148	24.0891	3.2617	4.1033	2.7711	0.7565	2.5218	36400.0	36400.0	13468.0	412412.0	412412.0	0.011475220455158005
603669.SH	20180823	5.2534	5.6155	5.2259	5.3772	5.1938	0.1833999999999997	3.5311	98116.06	115801.48	2.6955	7.2851	8.37	26.5191	24.9396	3.3768	4.2481	2.8689	0.7307	2.4358	36400.0	36400.0	13468.0	426972.0	426972.0	-0.030703711969054488
603669.SH	20180824	5.2121	5.2213	5.0517	5.1388	5.3772	-0.2384000000000004	-4.4335	57669.61	64544.082	1.5843	4.282	1.96	25.3435	23.834	3.2271	4.0598	2.7417	0.7646	2.5487	36400.0	36400.0	13468.0	408044.0	408044.0	-0.016949482369424673
603669.SH	20180827	5.0517	5.1709	5.0471	5.1388	5.1388	0.0	0.0	38695.25	43157.522	1.0631	2.8731	0.99	25.3435	23.834	3.2271	4.0598	2.7417	0.7646	2.5487	36400.0	36400.0	13468.0	408044.0	408044.0	-0.009807737214913945
603669.SH	20180828	5.0884	5.202999999999999	5.0746	5.1984	5.1388	0.0596000000000005	1.1598	35720.76	40063.82	0.9813	2.6523	0.79	25.6374	24.1104	3.2645	4.1069	2.7735	0.7559	2.5195	36400.0	36400.0	13468.0	412776.0	412776.0	0.0008848876577406604
603669.SH	20180829	5.202999999999999	5.202999999999999	5.0884	5.1067	5.1984	-0.0917000000000003	-1.764	15739.05	17557.464	0.4324	1.1686	0.31	25.1852	23.6852	3.207	4.0345	2.7246	0.7694	2.5648	36400.0	36400.0	13468.0	405496.0	405496.0	0.00448430493273541
603669.SH	20180830	5.1296	5.2947	5.0746	5.2672	5.1067	0.1604999999999998	3.1429	45881.74	52091.381	1.2605	3.4067	0.93	25.9765	24.4293	3.3077	4.1612	2.8102	0.746	2.4866	36400.0	36400.0	13468.0	418236.0	418236.0	-0.00958763669501814
603669.SH	20180831	5.2167	5.4551	5.1388	5.4276	5.2672	0.1604000000000001	3.0453	46543.96	54166.61900000001	1.2787	3.4559	1.2	26.7678	25.1735	3.4085	4.288	2.8958	0.7239	2.4131	36400.0	36400.0	13468.0	430976.0	430976.0	-0.004219176063084958
603669.SH	20180903	5.4047	5.5422	5.313	5.3543	5.4276	-0.0732999999999997	-1.3505	33068.69	38935.593	0.9085	2.4554	0.91	26.4061	24.8333	3.3624	4.23	2.8567	0.7339	2.4462	36400.0	36400.0	13468.0	425152.0	425152.0	-0.014567730609043253
603669.SH	20180904	5.2763	5.3497	5.1434	5.3267	5.3543	-0.0276000000000005	-0.5155	27513.78	31475.016	0.7559	2.0429	0.78	26.2704	24.7057	3.3452	4.2083	2.842	0.7376	2.4588	36400.0	36400.0	13468.0	422968.0	422968.0	-0.00946176807404205
603669.SH	20180905	5.2763	5.2763	5.1021	5.1021	5.3267	-0.2245999999999997	-4.2165	18727.59	21177.657000000007	0.5145	1.3905	0.55	25.1626	23.6639	3.2041	4.0308	2.7222	0.7701	2.5671	36400.0	36400.0	13468.0	405132.0	405132.0	-0.0017835793104800195
603669.SH	20180906	5.093	5.1663	5.07	5.1434	5.1021	0.0412999999999996	0.8095	13329.06	14902.04	0.3662	0.9897	0.39	25.3661	23.8553	3.23	4.0634	2.7442	0.7639	2.5465	36400.0	36400.0	13468.0	408408.0	408408.0	-0.007135357934440202
603669.SH	20180907	5.1067	5.2076	5.0884	5.1663	5.1434	0.0228999999999999	0.4452	15254.33	17170.652	0.4191	1.1326	0.55	25.4791	23.9616	3.2444	4.0815	2.7564	0.7606	2.5352	36400.0	36400.0	13468.0	410228.0	410228.0	-0.007103729942124873
603669.SH	20180910	5.1296	5.1296	4.9967	5.0059	5.1663	-0.1604000000000001	-3.1047	9808.07	10816.055	0.2695	0.7282	0.45	24.6879	23.2174	3.1436	3.9548	2.6708	0.7849	2.6164	36400.0	36400.0	13468.0	397488.0	397488.0	0.0
603669.SH	20180911	5.0059	5.1205	4.8821	4.9096	5.0059	-0.0962999999999994	-1.9237	9647.86	10411.382	0.2651	0.7164	0.57	24.2131	22.7709	3.0832	3.8787	2.6195	0.8003	2.6677	36400.0	36400.0	13468.0	389844.0	389844.0	-0.006538210852207877
603669.SH	20180912	4.8775	4.9646	4.8683	4.8958	4.9096	-0.0137999999999998	-0.2811	8380.6	8978.562	0.2302	0.6223	0.63	24.1453	22.7072	3.0745	3.8679	2.6121	0.8026	2.6752	36400.0	36400.0	13468.0	388752.0	388752.0	0.00187916173046282
603669.SH	20180913	4.905	4.9509	4.8133	4.9096	4.8958	0.0137999999999998	0.2819	8760.0	9303.983	0.2407	0.6504	0.78	24.2131	22.7709	3.0832	3.8787	2.6195	0.8003	2.6677	36400.0	36400.0	13468.0	389844.0	389844.0	0.0018738797458041133
