ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300493.SZ	20180808	7.2121	7.2121	6.9641	6.9967	7.1795	-0.1828000000000003	-2.5461	18012.5	19513.281000000006	1.1657	1.4913	0.87	62.6567	59.6882	4.6616	1.8636	1.8484	0.5279		31804.5975	15451.5	12078.0	340945.2852	165640.08	0.0
300493.SZ	20180809	6.9967	7.4928	6.9184	7.3753	6.9967	0.3786000000000005	5.4111	43508.55	48832.499	2.8158	3.6023	2.25	66.0467	62.9176	4.9139	1.9644	1.9484	0.5008		31804.5975	15451.5	12078.0	359391.9518	174601.95	-0.010616517294211585
300493.SZ	20180810	7.2970000000000015	7.4014	7.2448	7.4014	7.3753	0.0260999999999995	0.3539	29200.5	32838.152	1.8898	2.4177	1.3	66.2805	63.1403	4.9312	1.9714	1.9553	0.4991		31804.5975	15451.5	12078.0	360664.1357	175220.01	-0.014997162698948817
300493.SZ	20180813	7.2904	7.5972	7.2448	7.5646	7.4014	0.1632000000000006	2.205	34331.82	39189.241	2.2219	2.8425	1.35	67.7417	64.5323	5.04	2.0148	1.9984	0.4883		31804.5975	15451.5	12078.0	368615.285	179082.885	0.009491579197842534
300493.SZ	20180814	7.6364	7.6429	7.3818	7.4536	7.5646	-0.1110000000000006	-1.4674	28884.5	33182.462	1.8694	2.3915	0.98	66.7481	63.5857	4.966	1.9853	1.9691	0.4956		31804.5975	15451.5	12078.0	363208.5035	176456.13	-0.0061312654287861
300493.SZ	20180815	7.4079	7.4862	7.3035	7.3427	7.4536	-0.1109	-1.4879	18813.01	21310.023	1.2176	1.5576	0.61	65.7545	62.6392	4.8921	1.9557	1.9398	0.5031		31804.5975	15451.5	12078.0	357801.7219	173829.375	-0.02045569068598743
300493.SZ	20180816	7.1925	7.4928	7.1273	7.3622	7.3427	0.0194999999999998	0.2656	26277.51	29676.429	1.7006	2.1757	0.85	65.9298	62.8062	4.9052	1.9609	1.945	0.5017		31804.5975	15451.5	12078.0	358755.8598	174292.92	0.0062073836624922
300493.SZ	20180817	7.4079	7.5319	7.0555	7.1207	7.3622	-0.2414999999999993	-3.2803	24064.5	27010.788	1.5574	1.9924	0.88	63.7672	60.7461	4.7443	1.8966	1.8812	0.5187		31804.5975	15451.5	12078.0	346988.1587	168575.865	-0.03758057494347464
300493.SZ	20180820	6.8531	6.8531	6.4093	6.5855	7.1207	-0.5352000000000006	-7.5161	64537.25	64803.502	4.1768	5.3434	2.44	58.9745	56.1804	4.3877	1.7541	1.7398	0.5609		31804.5975	15451.5	12078.0	320908.3888	155905.635	-0.005937286462683087
300493.SZ	20180821	6.5464	6.6051	6.3963	6.566	6.5855	-0.0194999999999998	-0.2961	30832.4	30785.147	1.9954	2.5528	0.95	58.7991	56.0134	4.3746	1.7489	1.7346	0.5626		31804.5975	15451.5	12078.0	319954.2509	155442.09	-0.003975022844958814
300493.SZ	20180822	6.5399	6.6182	6.4746	6.5138	6.566	-0.0522	-0.795	17948.0	17987.998	1.1616	1.486	0.55	58.3315	55.5679	4.3398	1.7349	1.7208	0.5671		31804.5975	15451.5	12078.0	317409.8831	154205.97	0.0
300493.SZ	20180823	6.5138	6.6247	6.4746	6.566	6.5138	0.0522	0.8014	20130.83	20265.94100000001	1.3028	1.6667	0.62	58.7991	56.0134	4.3746	1.7489	1.7346	0.5626		31804.5975	15451.5	12078.0	319954.2509	155442.09	0.0
300493.SZ	20180824	6.566	6.5986	6.4615	6.4746	6.566	-0.0914000000000001	-1.392	16815.0	16763.691000000006	1.0882	1.3922	0.53	57.9808	55.2338	4.3138	1.7245	1.7105	0.5705		31804.5975	15451.5	12078.0	315501.6072	153278.88	0.0030272140363884264
300493.SZ	20180827	6.4942	6.702999999999999	6.442	6.6247	6.4746	0.1501000000000001	2.3183	20417.47	20677.999	1.3214	1.6905	0.68	59.3252	56.5145	4.4138	1.7645	1.7501	0.5576		31804.5975	15451.5	12078.0	322816.6646	156832.725	0.0029586245414887475
300493.SZ	20180828	6.6443	6.7096	6.5921	6.6247	6.6247	0.0	0.0	18227.5	18555.862	1.1797	1.5091	0.86	59.3252	56.5145	4.4138	1.7645	1.7501	0.5576		31804.5975	15451.5	12078.0	322816.6646	156832.725	-0.0009811765061059294
300493.SZ	20180829	6.6182	6.69	6.5921	6.69	6.6247	0.0653000000000005	0.9857	14829.5	15097.38	0.9597	1.2278	0.79	59.9096	57.0713	4.4573	1.7819	1.7674	0.5522		31804.5975	15451.5	12078.0	325997.1244	158377.875	-0.0029297458893872206
300493.SZ	20180830	6.6704	6.6704	6.4746	6.5203	6.69	-0.1697000000000006	-2.5366	21600.4	21681.563	1.3979	1.591	1.19	58.39	57.7443	4.1826	1.7367	1.715	0.5665		31804.5975	15451.5	13576.5	317727.929	154360.485	0.005996656595555474
300493.SZ	20180831	6.5594	6.5594	6.3636	6.3832	6.5203	-0.1370999999999993	-2.1027	20137.0	19822.818	1.3032	1.4832	1.1	57.1626	56.5305	4.0947	1.7002	1.6789	0.5787		31804.5975	15451.5	13576.5	311048.9636	151115.67	-0.0030705602205790988
300493.SZ	20180903	6.3636	6.3636	5.9655	6.1809	6.3832	-0.2023	-3.1693	25878.5	24311.392000000003	1.6748	1.9061	1.36	55.3507	54.7386	3.9649	1.6463	1.6257	0.5976		31804.5975	15451.5	13576.5	301189.5383	146325.705	-0.002119432445113261
300493.SZ	20180904	6.1678	6.2984	6.1156	6.2462	6.1809	0.0652999999999996	1.0565	19847.5	18863.935	1.2845	1.4619	0.99	55.9352	55.3167	4.0068	1.6637	1.6429	0.5914		31804.5975	15451.5	13576.5	304369.9981	147870.855	-0.0020972751432870654
300493.SZ	20180905	6.2331	6.4289	6.1417	6.1678	6.2462	-0.0784000000000002	-1.2552	25280.4	24446.872000000007	1.6361	1.8621	1.24	55.2338	54.62300000000001	3.9565	1.6428	1.6223	0.5989		31804.5975	15451.5	13576.5	300553.4464	146016.675	0.0010700736080937459
300493.SZ	20180906	6.1744	6.3963	6.1417	6.2853	6.1678	0.1175000000000006	1.9051	21768.5	20973.2	1.4088	1.6034	0.97	56.2858	55.6635	4.0319	1.6741	1.6532	0.5877		31804.5975	15451.5	13576.5	306278.2739	148797.945	-0.0031183873482571243
300493.SZ	20180907	6.2657	6.3571	6.1156	6.1874	6.2853	-0.0979000000000001	-1.5576	21565.5	20607.087	1.3957	1.5884	0.95	55.4091	54.7964	3.9691	1.648	1.6274	0.597		31804.5975	15451.5	13576.5	301507.5843	146480.22	0.002117205934641314
300493.SZ	20180910	6.2005	6.2005	5.959	5.9655	6.1874	-0.2219000000000006	-3.5863	15972.0	14878.701	1.0337	1.1764	0.7	53.4219	52.8312	3.8267	1.5889	1.5691	0.6192		31804.5975	15451.5	13576.5	290694.0212	141226.71	-0.0010895985248512196
300493.SZ	20180911	5.959	6.0634	5.9459	5.9981	5.9655	0.0326000000000004	0.5465	20442.5	18789.952	1.3230000000000002	1.5057	0.98	53.7141	53.1202	3.8477	1.5976	1.5777	0.6158		31804.5975	15451.5	13576.5	292284.251	141999.285	0.03917907337323491
300493.SZ	20180912	6.2331	6.5986	6.0895	6.1026	5.9981	0.1044999999999998	1.7422	63743.0	62046.355	4.1254	4.6951	3.03	54.6493	54.045	3.9147	1.6254	1.6051	0.6053		31804.5975	15451.5	13576.5	297372.9866	144471.525	-0.005358371841510204
300493.SZ	20180913	6.0699	6.1678	5.9981	6.1483	6.1026	0.0457	0.7489	47922.0	44594.796	3.1014	3.5298	1.67	55.0584	54.4496	3.944	1.6376	1.6171	0.6008		31804.5975	15451.5	13576.5	299599.3085	145553.13	0.0
300493.SZ	20180914	6.1483	6.1483	5.972	5.9916	6.1483	-0.1566999999999998	-2.5487	30425.0	28134.27	1.9691	2.241	0.9	53.6557	53.0624	3.8435	1.5959	1.5759	0.6165		31804.5975	15451.5	13576.5	291966.2051	141844.77	0.004356098537953062
300493.SZ	20180917	6.0177	6.0308	5.724	5.7436	5.9916	-0.2480000000000002	-4.1391	32629.0	29107.068	2.1117	2.4033	0.91	51.4346	50.8659	3.6844	1.5298	1.5107	0.6431		31804.5975	15451.5	13576.5	279880.458	135973.2	-0.005675882721637914
300493.SZ	20180918	5.711	5.8284	5.6914	5.8154	5.7436	0.0718000000000005	1.2501	25000.5	22146.586	1.618	1.8415	0.64	52.0776	51.5017	3.7304	1.5489	1.5296	0.6352		31804.5975	15451.5	13576.5	283378.9637	137672.865	0.0
300493.SZ	20180919	5.8154	5.972	5.7958	5.8937	5.8154	0.0782999999999995	1.3464	48833.02	44148.027	3.1604	3.5969	1.22	52.7789	52.1953	3.7807	1.5698	1.5502	0.6268		31804.5975	15451.5	13576.5	287195.5154	139527.045	0.006651169893275892
300493.SZ	20180920	5.9329	5.959	5.8219	5.835	5.8937	-0.0586999999999999	-0.996	24571.0	22145.806	1.5902	1.8098	0.66	52.2529	51.6751	3.743	1.5541	1.5347	0.6331		31804.5975	15451.5	13576.5	284333.1017	138136.41	0.0011139674378748844
300493.SZ	20180921	5.8415	5.959	5.8284	5.9329	5.835	0.0979000000000001	1.6778	24468.5	22080.065	1.5836	1.8023	0.76	53.1296	52.5422	3.8058	1.5802	1.5605	0.6226		31804.5975	15451.5	13576.5	289103.7913	140454.135	-0.004399197694213699
