ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002210.SZ	20181112	4.32	4.68	4.31	4.6	4.39	0.21	4.7836	1162164.29	524417.436	7.1297	21.7785	1.12	24.8491	30.966	1.7652	0.1239	0.1415	1.4066	0.7609	165288.0386	163003.8852	53363.0221	760324.9776	749817.8719	-0.02391304347826075
002210.SZ	20181113	4.49	5.06	4.47	4.87	4.6	0.2700000000000005	5.8696	1960459.87	940793.184	12.0271	36.7382	1.92	26.3076	32.7835	1.8688	0.1311	0.1498	1.3287	0.7187	165288.0386	163003.8852	53363.0221	804952.748	793828.9209	-0.010266940451745343
002210.SZ	20181114	4.82	4.93	4.71	4.85	4.87	-0.0200000000000004	-0.4107	1175477.46	565710.576	7.2113	22.0279	0.95	26.1995	32.6489	1.8612	0.1306	0.1492	1.3341	0.7216	165288.0386	163003.8852	53363.0221	801646.9872	790568.8432	-0.006185567010309147
002210.SZ	20181115	4.82	4.91	4.74	4.82	4.85	-0.0299999999999993	-0.6186	791130.1	381116.502	4.8534	14.8254	0.63	26.0375	32.4469	1.8497	0.1298	0.1483	1.3424	0.7261	165288.0386	163003.8852	53363.0221	796688.3461	785678.7267	0.0
002210.SZ	20181116	4.82	4.88	4.74	4.76	4.82	-0.0600000000000005	-1.2448	914902.15	440113.446	5.6128	17.1449	0.75	25.7134	32.043	1.8266	0.1282	0.1464	1.3594	0.7353	165288.0386	163003.8852	53363.0221	786771.0637	775898.4936	-0.012605042016806641
002210.SZ	20181119	4.7	4.71	4.31	4.4	4.76	-0.3599999999999994	-7.563	1226722.77	549469.562	7.5257	22.9883	1.02	23.7687	29.6196	1.6885	0.1185	0.1354	1.4706	0.7955	165288.0386	163003.8852	53363.0221	727267.3698	717217.0949	-0.03181818181818195
002210.SZ	20181120	4.26	4.49	4.26	4.36	4.4	-0.04	-0.9091	757597.0	333210.50800000003	4.6477	14.197	0.62	23.5526	29.3504	1.6731	0.1174	0.1341	1.4841	0.8028	165288.0386	163003.8852	53363.0221	720655.8483	710696.9395	-0.011467889908257043
002210.SZ	20181121	4.31	4.8	4.28	4.8	4.36	0.4399999999999995	10.0917	1173151.24	541687.813	7.1971	21.9843	1.21	25.9294	32.3123	1.842	0.1292	0.1477	1.348	0.7292	165288.0386	163003.8852	53363.0221	793382.5853	782418.6490000002	0.041666666666666706
002210.SZ	20181122	5.0	5.28	4.9	4.9	4.8	0.1000000000000005	2.0833	2376072.3	1203079.274	14.5768	44.5266	2.44	26.4696	32.9855	1.8804	0.1319	0.1507	1.3205	0.7143	165288.0386	163003.8852	53363.0221	809911.3891	798719.0375	0.0020408163265305686
002210.SZ	20181123	4.91	5.38	4.91	5.25	4.9	0.3499999999999996	7.1429	1899244.67	971442.595	11.6515	35.591	1.47	28.3603	35.3416	2.0147	0.1414	0.1615	1.2325	0.6667	165288.0386	163003.8852	53363.0221	867762.2027	855770.3973	-0.030476190476190504
002210.SZ	20181126	5.09	5.19	4.8	5.1	5.25	-0.1500000000000003	-2.8571	1313805.35	659631.6510000001	8.06	24.6201	0.88	27.55	34.3318	1.9571	0.1373	0.1569	1.2687	0.6863	165288.0386	163003.8852	53363.0221	842968.9969	831319.8145	-0.007843137254901968
002210.SZ	20181127	5.06	5.13	4.87	4.9	5.1	-0.1999999999999993	-3.9216	833000.76	414032.289	5.1103	15.6101	0.55	26.4696	32.9855	1.8804	0.1319	0.1507	1.3205	0.7143	165288.0386	163003.8852	53363.0221	809911.3891	798719.0375	0.004081632653061137
002210.SZ	20181128	4.92	4.93	4.63	4.82	4.9	-0.08	-1.6327	777413.24	370334.125	4.7693	14.5684	0.51	26.0375	32.4469	1.8497	0.1298	0.1483	1.3424	0.7261	165288.0386	163003.8852	53363.0221	796688.3461	785678.7267	0.0
002210.SZ	20181129	4.82	5.2	4.72	5.01	4.82	0.1899999999999995	3.9419	1274694.53	635422.466	7.82	23.8872	0.89	27.0639	33.726	1.9226	0.1349	0.1541	1.2915	0.6986	165288.0386	163003.8852	53363.0221	828093.0734	816649.4649	-0.015968063872255505
002210.SZ	20181130	4.93	4.99	4.62	4.83	5.01	-0.1799999999999997	-3.5928	784884.17	379456.843	4.8151	14.7084	0.64	26.0915	32.5143	1.8535	0.1301	0.1486	1.3397	0.7246	165288.0386	163003.8852	53363.0221	798341.2264	787308.7655	0.024844720496894433
002210.SZ	20181203	4.95	5.09	4.86	4.99	4.83	0.1600000000000001	3.3126	877754.69	438176.591	5.3849	16.4487	0.88	26.9558	33.5913	1.9149	0.1344	0.1535	1.2967	0.7014	165288.0386	163003.8852	53363.0221	824787.3126	813389.3871	-0.006012024048096242
002210.SZ	20181204	4.96	4.96	4.86	4.95	4.99	-0.04	-0.8016	674499.36	330758.538	4.1379	12.6398	0.74	26.7397	33.3221	1.8995	0.1333	0.1523	1.3072	0.7071	165288.0386	163003.8852	53363.0221	818175.7911	806869.2317	-0.020202020202020308
002210.SZ	20181205	4.85	4.9	4.75	4.75	4.95	-0.2000000000000001	-4.0404	643765.02	309717.489	3.9494	12.0639	0.73	25.6593	31.9757	1.8228	0.1279	0.1461	1.3622	0.7368	165288.0386	163003.8852	53363.0221	785118.1834	774268.4547	-0.01263157894736834
002210.SZ	20181206	4.69	4.82	4.66	4.76	4.75	0.0099999999999997	0.2105	459904.4	218066.635	2.8214	8.6184	0.54	25.7134	32.043	1.8266	0.1282	0.1464	1.3594	0.7353	165288.0386	163003.8852	53363.0221	786771.0637	775898.4936	-0.004201680672268818
002210.SZ	20181207	4.74	4.78	4.58	4.6	4.76	-0.1600000000000001	-3.3613	475164.16	221549.59	2.915	8.9044	0.69	24.8491	30.966	1.7652	0.1239	0.1415	1.4066	0.7609	165288.0386	163003.8852	53363.0221	760324.9776	749817.8719	-0.013043478260869481
002210.SZ	20181210	4.54	4.57	4.32	4.35	4.6	-0.25	-5.4348	554006.28	244096.101	3.3987	10.3818	0.88	23.4986	29.283	1.6693	0.1171	0.1338	1.4875	0.8046	165288.0386	163003.8852	53363.0221	719002.9679	709066.9006	-0.009195402298850583
002210.SZ	20181211	4.31	4.41	4.31	4.4	4.35	0.0500000000000007	1.1494	347167.07	152061.62900000002	2.1298	6.5058	0.62	23.7687	29.6196	1.6885	0.1185	0.1354	1.4706	0.7955	165288.0386	163003.8852	53363.0221	727267.3698	717217.0949	0.004545454545454448
002210.SZ	20181212	4.42	4.43	4.3	4.34	4.4	-0.0600000000000005	-1.3636	370511.24	160984.211	2.273	6.9432	0.75	23.4445	29.2157	1.6655	0.1169	0.1335	1.4909	0.8065	165288.0386	163003.8852	53363.0221	717350.0875	707436.8618	0.0
002210.SZ	20181213	4.34	4.38	4.22	4.28	4.34	-0.0599999999999996	-1.3825	417349.5	179551.84	2.5604	7.8209	0.95	23.1204	28.8118	1.6424	0.1152	0.1317	1.5118	0.8178	165288.0386	163003.8852	53363.0221	707432.8052	697656.6287	-0.00467289719626179
002210.SZ	20181214	4.26	4.27	4.0	4.04	4.28	-0.2400000000000002	-5.6075	601348.47	248073.184	3.6892	11.269	1.39	21.824	27.1962	1.5503	0.1088	0.1243	1.6016	0.8663	165288.0386	163003.8852	53363.0221	667763.6759	658535.6962	-0.007425742574257487
002210.SZ	20181217	4.01	4.09	3.99	4.07	4.04	0.0300000000000002	0.7426	333750.36	135147.296	2.0475	6.2543	0.73	21.986	27.3981	1.5619	0.1096	0.1252	1.5898	0.86	165288.0386	163003.8852	53363.0221	672722.3171	663425.8128	-0.014742014742014864
002210.SZ	20181218	4.01	4.04	3.94	4.01	4.07	-0.0600000000000005	-1.4742	354373.5	141449.714	2.174	6.6408	0.86	21.6619	26.9942	1.5388	0.108	0.1234	1.6136	0.8728	165288.0386	163003.8852	53363.0221	662805.0348	653645.5797	0.004987531172069941
002210.SZ	20181219	4.03	4.35	3.99	4.17	4.01	0.1600000000000001	3.99	804447.08	335794.273	4.9351	15.075	1.94	22.5262	28.0713	1.6002	0.1123	0.1283	1.5517	0.8393	165288.0386	163003.8852	53363.0221	689251.1209999999	679726.2013	-0.01199040767386087
002210.SZ	20181220	4.12	4.23	4.1	4.14	4.17	-0.0300000000000002	-0.7194	425224.48	176578.974	2.6087	7.9685	0.85	22.3641	27.8694	1.5887	0.1115	0.1274	1.5629	0.8454	165288.0386	163003.8852	53363.0221	684292.4798	674836.0847	-0.00966183574879228
002210.SZ	20181221	4.1	4.12	4.01	4.05	4.14	-0.0899999999999998	-2.1739	317941.44	128997.034	1.9505	5.9581	0.63	21.878	27.2635	1.5542	0.1091	0.1246	1.5977	0.8642	165288.0386	163003.8852	53363.0221	669416.5563	660165.7351	-0.0024691358024690833
002210.SZ	20181224	4.04	4.06	3.96	3.99	4.05	-0.0599999999999996	-1.4815	278740.0	111643.021	1.71	5.2235	0.62	21.5539	26.8596	1.5312	0.1074	0.1227	1.6217	0.8772	165288.0386	163003.8852	53363.0221	659499.274	650385.5019	-0.02756892230576449
002210.SZ	20181225	3.88	3.89	3.68	3.83	3.99	-0.1600000000000001	-4.01	511276.39	192992.753	3.1366	9.5811	1.17	20.6895	25.7825	1.4698	0.1031	0.1178	1.6894	0.9138	165288.0386	163003.8852	53363.0221	633053.1878	624304.8803	0.0
002210.SZ	20181226	3.83	3.94	3.81	3.82	3.83	-0.0100000000000002	-0.2611	316970.42	122588.208	1.9446	5.9399	0.68	20.6355	25.7152	1.4659	0.1029	0.1175	1.6939	0.9162	165288.0386	163003.8852	53363.0221	631400.3075	622674.8415	0.02094240837696337
002210.SZ	20181227	3.9	3.92	3.6	3.65	3.82	-0.1699999999999999	-4.4503	373467.57	140884.009	2.2912	6.9986	1.01	19.7172	24.5708	1.4007	0.0983	0.1123	1.7728	0.9589	165288.0386	163003.8852	53363.0221	603301.3409	594964.181	0.00821917808219185
002210.SZ	20181228	3.68	3.75	3.64	3.67	3.65	0.02	0.5479	254323.65	93629.596	1.5602	4.7659	0.71	19.8252	24.7055	1.4084	0.0988	0.1129	1.7631	0.9537	165288.0386	163003.8852	53363.0221	606607.1017	598224.2587	0.0
002210.SZ	20190102	3.67	3.7	3.59	3.61	3.67	-0.06	-1.6349	200964.75	73074.209	1.2329	3.766	0.58	19.5011	24.3016	1.3853	0.0972	0.111	0.9695	0.9695	165288.0386	163003.8852	53363.0221	596689.8193	588444.0256	0.005540166204986155
002210.SZ	20190103	3.63	3.87	3.6	3.74	3.61	0.1300000000000003	3.6011	480828.77	178645.005	2.9498	9.0105	1.45	20.2034	25.1767	1.4352	0.1007	0.115	0.9358	0.9358	165288.0386	163003.8852	53363.0221	618177.2644	609634.5306	-0.021390374331550818
002210.SZ	20190104	3.66	3.81	3.62	3.79	3.74	0.0499999999999998	1.3369	448776.83	167148.497	2.7532	8.4099	1.38	20.4735	25.5133	1.4544	0.1021	0.1166	0.9235	0.9235	165288.0386	163003.8852	53363.0221	626441.6663	617784.7249	0.0026385224274405768
002210.SZ	20190107	3.8	3.91	3.77	3.88	3.79	0.0899999999999998	2.3747	411434.17	158211.211	2.5241	7.7101	1.17	20.9596	26.1191	1.4889	0.1045	0.1194	0.9021	0.9021	165288.0386	163003.8852	53363.0221	641317.5898	632455.0746	-0.007731958762886548
002210.SZ	20190108	3.85	4.02	3.81	3.92	3.88	0.04	1.0309	543633.09	213219.847	3.3351	10.1874	1.51	21.1757	26.3884	1.5043	0.1056	0.1206	0.8929	0.8929	165288.0386	163003.8852	53363.0221	647929.1113	638975.23	-0.007653061224489746
002210.SZ	20190109	3.89	3.97	3.84	3.85	3.92	-0.0699999999999998	-1.7857	491586.18	192341.775	3.0158	9.2121	1.18	20.7976	25.9172	1.4774	0.1037	0.1184	0.9091	0.9091	165288.0386	163003.8852	53363.0221	636358.9486	627564.958	0.005194805194805199
002210.SZ	20190110	3.87	3.88	3.77	3.78	3.85	-0.0700000000000002	-1.8182	322696.38	123359.944	1.9797	6.0472	0.68	20.4194	25.4459	1.4506	0.1018	0.1163	0.9259	0.9259	165288.0386	163003.8852	53363.0221	624788.7859	616154.6861	0.0
002210.SZ	20190111	3.78	3.87	3.78	3.85	3.78	0.0700000000000002	1.8519	279293.92	106836.548	1.7134	5.2338	0.63	20.7976	25.9172	1.4774	0.1037	0.1184	0.9091	0.9091	165288.0386	163003.8852	53363.0221	636358.9486	627564.958	-0.005194805194805199
002210.SZ	20190114	3.83	3.85	3.71	3.73	3.85	-0.1200000000000001	-3.1169	321221.53	120697.344	1.9706	6.0196	0.78	20.1493	25.1094	1.4314	0.1004	0.1147	0.9383	0.9383	165288.0386	163003.8852	53363.0221	616524.384	608004.4918	0.005361930294906171
002210.SZ	20190115	3.75	3.77	3.7	3.75	3.73	0.02	0.5362	258996.66	96694.423	1.5889	4.8535	0.66	20.2574	25.244	1.4391	0.101	0.1154	0.9333	0.9333	165288.0386	163003.8852	53363.0221	619830.1448	611264.5695	0.0026666666666666098
002210.SZ	20190116	3.76	3.77	3.67	3.71	3.75	-0.04	-1.0667	250560.42	93154.349	1.5371	4.6954	0.75	20.0413	24.9747	1.4237	0.0999	0.1141	0.9434	0.9434	165288.0386	163003.8852	53363.0221	613218.6232	604744.4141	0.0
002210.SZ	20190117	3.71	3.81	3.66	3.7	3.71	-0.0099999999999997	-0.2695	370761.74	137988.98	2.2746	6.9479	1.29	19.9873	24.9074	1.4199	0.0996	0.1138	0.9459	0.9459	165288.0386	163003.8852	53363.0221	611565.7428	603114.3752	0.0
002210.SZ	20190118	3.7	3.73	3.63	3.72	3.7	0.02	0.5405	327128.94	120562.598	2.0069	6.1303	1.1	20.0953	25.042	1.4275	0.1002	0.1144	0.9409	0.9409	165288.0386	163003.8852	53363.0221	614871.5036	606374.4529	0.0
002210.SZ	20190121	3.72	3.77	3.7	3.75	3.72	0.0299999999999998	0.8065	280164.58	104819.686	1.7188	5.2502	0.92	20.2574	25.244	1.4391	0.101	0.1154	0.9333	0.9333	165288.0386	163003.8852	53363.0221	619830.1448	611264.5695	-0.0026666666666666098
002210.SZ	20190122	3.74	3.75	3.61	3.64	3.75	-0.1099999999999998	-2.9333	328039.54	120121.506	2.0125	6.1473	1.1	19.6632	24.5035	1.3968	0.098	0.112	0.9615	0.9615	165288.0386	163003.8852	53363.0221	601648.4605	593334.1421	-0.010989010989010999
002210.SZ	20190123	3.6	3.63	3.4	3.45	3.64	-0.1899999999999999	-5.2198	511114.68	179323.69	3.1356	9.5781	1.64	18.6368	23.2245	1.3239	0.0929	0.1061	1.0145	1.0145	165288.0386	163003.8852	53363.0221	570243.7332	562363.4039	-0.005797101449275368
002210.SZ	20190124	3.43	3.46	3.37	3.46	3.45	0.0099999999999997	0.2899	320489.26	109792.824	1.9661	6.0058	0.88	18.6908	23.2918	1.3278	0.0932	0.1064	1.0116	1.0116	165288.0386	163003.8852	53363.0221	571896.6136	563993.4428	-0.008670520231213816
002210.SZ	20190125	3.43	3.46	3.23	3.24	3.46	-0.2199999999999996	-6.3584	468144.78	155857.603	2.872	8.7728	1.32	17.5024	21.8108	1.2433	0.0872	0.0997	1.0802	1.0802	165288.0386	163003.8852	53363.0221	535533.2451	528132.588	0.0030864197530863537
002210.SZ	20190128	3.25	3.25	2.97	3.06	3.24	-0.1800000000000001	-5.5556	613178.42	188855.546	3.7617	11.4907	1.61	16.53	20.5991	1.1743	0.0824	0.0941	1.1438	1.1438	165288.0386	163003.8852	53363.0221	505781.3981	498791.8887	-0.009803921568627532
002210.SZ	20190129	3.03	3.06	2.84	2.92	3.06	-0.1400000000000001	-4.5752	407049.98	119366.408	2.4972	7.5524	0.91	15.7737	19.6567	1.1205	0.0786	0.0898	1.1986	1.1986	165288.0386	163003.8852	53897.0035	482641.0727	475971.3448	-0.0993150684931507
002210.SZ	20190130	2.63	2.63	2.63	2.63	2.92	-0.29	-9.9315	80012.0	21043.156000000006	0.4909	1.4845	0.17	14.2072	17.7045	1.0093	0.0708	0.0809	1.3308	1.3308	165288.0386	163003.8852	53897.0035	434707.5415	428700.2181	-0.09885931558935354
002210.SZ	20190131	2.37	2.54	2.37	2.41	2.63	-0.2199999999999996	-8.365	729819.55	177170.395	4.4773	13.541	1.93	13.0187	16.2235	0.9248	0.0649	0.0741	1.4523	1.4523	165288.0386	163003.8852	53897.0035	398344.173	392839.3633	0.012448132780082905
002210.SZ	20190201	2.44	2.65	2.4	2.61	2.41	0.1999999999999997	8.2988	687491.19	174136.242	4.2176	12.7556	1.5	14.0991	17.5698	1.0016	0.0703	0.0803	1.341	1.341	165288.0386	163003.8852	53897.0035	431401.7807	425440.1404	-0.0038314176245209915
002210.SZ	20190211	2.6	2.72	2.57	2.7	2.61	0.0900000000000003	3.4483	478174.45	127820.176	2.9335	8.872	0.95	14.5853	18.1757	1.0361	0.0727	0.0831	1.2963	1.2963	165288.0386	163003.8852	53897.0035	446277.7042	440110.49	0.014814814814814828
002210.SZ	20190212	2.74	2.89	2.68	2.8	2.7	0.0999999999999996	3.7037	561225.35	156544.02	3.443	10.4129	1.18	15.1255	18.8488	1.0745	0.0754	0.0861	1.25	1.25	165288.0386	163003.8852	53897.0035	462806.5081	456410.8786	0.003571428571428654
002210.SZ	20190213	2.81	2.84	2.74	2.81	2.8	0.0100000000000002	0.3571	517425.44	144422.386	3.1743	9.6003	1.02	15.1795	18.9162	1.0783	0.0757	0.0864	1.2456	1.2456	165288.0386	163003.8852	53897.0035	464459.3885	458040.9174	0.0035587188612098883
