ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603217.SH	20190806	38.3333	38.3333	36.8472	37.6181	38.8819	-1.2638000000000034	-3.2504	18470.04	99977.212	8.1151	8.1151	1.48	20.4186	20.4186	2.3907	3.6065	3.6065			9104.0	2276.0	2276.0	493163.68	123290.92	0.0005529253205239303
603217.SH	20190807	37.6389	37.9653	37.2014	37.2569	37.6181	-0.3611999999999966	-0.9602	11493.75	62144.81400000001	5.05	5.05	0.85	20.2226	20.2226	2.3678	3.5719	3.5719			9104.0	2276.0	2276.0	488429.6	122107.4	0.005405710083232893
603217.SH	20190808	37.4583	37.5972	37.2222	37.3403	37.2569	0.0833999999999974	0.2239	8726.88	46943.963	3.8343	3.8343	0.62	20.2678	20.2678	2.3731	3.5799	3.5799			9104.0	2276.0	2276.0	489522.08	122380.52	0.004276880474982816
603217.SH	20190809	37.5	37.7639	36.3472	36.5069	37.3403	-0.8333999999999975	-2.2319	13065.62	69821.189	5.7406	5.7406	0.95	19.8155	19.8155	2.3201	3.5	3.5			9104.0	2276.0	2276.0	478597.28	119649.32	0.0017120051277977587
603217.SH	20190812	36.5694	36.7292	36.0625	36.6389	36.5069	0.1319999999999979	0.3616	9981.24	52217.262	4.3854	4.3854	0.74	19.8871	19.8871	2.3285	3.5127	3.5127			9104.0	2276.0	2276.0	480327.04	120081.76	-0.009096888825810853
603217.SH	20190813	36.3056	36.3542	35.9722	36.0347	36.6389	-0.6041999999999987	-1.6491	8206.83	42677.986	3.6058	3.6058	0.66	19.5592	19.5592	2.2901	3.4547	3.4547			9104.0	2276.0	2276.0	472406.56	118101.64	0.011178114428592416
603217.SH	20190814	36.4375	36.7986	36.2014	36.4306	36.0347	0.3958999999999975	1.0987	11653.8	61179.936	5.1203	5.1203	1.13	19.774	19.774	2.3152	3.4927	3.4927			9104.0	2276.0	2276.0	477595.84	119398.96	-0.029546589954598596
603217.SH	20190815	35.3542	35.7569	35.1597	35.7153	36.4306	-0.7152999999999992	-1.9635	13778.31	70319.444	6.0537	6.0537	1.33	19.3858	19.3858	2.2698	3.4241	3.4241			9104.0	2276.0	2276.0	468218.72	117054.68	-0.004471473010166535
603217.SH	20190816	35.5556	36.3681	35.5417	35.9097	35.7153	0.1944000000000016	0.5443	12266.57	63748.728	5.3895	5.3895	1.08	19.4913	19.4913	2.2821	3.4428	3.4428			9104.0	2276.0	2276.0	470767.84	117691.96	0.006574825186509506
603217.SH	20190819	36.1458	36.7569	35.9167	36.6944	35.9097	0.7847000000000008	2.1852	14387.12	75305.072	6.3212	6.3212	1.29	19.9172	19.9172	2.332	3.518	3.518			9104.0	2276.0	2276.0	481055.36	120263.84	-0.010595622220284385
603217.SH	20190820	36.3056	36.4306	36.0	36.0694	36.6944	-0.625	-1.7033	16330.08	84978.32800000001	7.1749	7.1749	1.35	19.578	23.2233	2.2439	3.4581	3.6332			9104.0	2276.0	2276.0	472861.76	118215.44	-0.002886102901628597
603217.SH	20190821	35.9653	36.3681	35.9167	36.0764	36.0694	0.0069999999999978	0.0194	9139.84	47533.283	4.0157	4.0157	0.67	19.5818	23.2277	2.2443	3.4587	3.6339			9104.0	2276.0	2276.0	472952.8	118238.2	0.004041423201871619
603217.SH	20190822	36.2222	36.2222	35.6319	35.7778	36.0764	-0.2986000000000004	-0.8277	9459.05	48841.876	4.1560000000000015	4.1560000000000015	0.72	19.4197	23.0355	2.2257	3.4301	3.6039			9104.0	2276.0	2276.0	469038.08	117259.52	-0.006210555148723534
603217.SH	20190823	35.5556	36.0347	35.5139	35.9028	35.7778	0.125	0.3494	11410.42	58747.617	5.0134	5.0134	0.93	19.4875	23.1159	2.2335	3.4421	3.6164			9104.0	2276.0	2276.0	470676.8	117669.2	-0.018956738750180998
603217.SH	20190826	35.2222	36.7014	35.2153	36.3889	35.9028	0.4861000000000004	1.3539	19044.32	99150.202	8.3675	8.3675	1.57	19.7514	23.4289	2.2637	3.4887	3.6654			9104.0	2276.0	2276.0	477049.6	119262.4	0.0
603217.SH	20190827	36.3889	36.7986	36.2431	36.6875	36.3889	0.2986000000000004	0.8206	16612.67	87451.954	7.2991	7.2991	1.27	19.9135	23.6212	2.2823	3.5173	3.6955			9104.0	2276.0	2276.0	480964.32	120241.08	0.0005669505962521638
603217.SH	20190828	36.7083	36.7222	36.2847	36.3194	36.6875	-0.3680999999999983	-1.0033	11380.34	59723.831	5.0001	5.0001	0.87	19.7137	23.3842	2.2594	3.482	3.6584			9104.0	2276.0	2276.0	476139.2	119034.8	0.005545245791505354
603217.SH	20190829	36.5208	37.4792	36.2569	37.3611	36.3194	1.0416999999999987	2.8682	22945.17	122779.303	10.0814	10.0814	1.69	20.2791	24.0549	2.3242	3.5819	3.7633			9104.0	2276.0	2276.0	489795.2	122448.8	0.0
603217.SH	20190830	37.3611	37.8611	36.4722	36.5	37.3611	-0.8611000000000004	-2.3048	19292.55	103210.517	8.4765	8.4765	1.19	19.8117	23.5005	2.2707	3.4993	3.6766			9104.0	2276.0	2276.0	478506.24	119626.56	-0.009131506849315104
603217.SH	20190902	36.1667	37.4028	36.1667	37.1528	36.5	0.6527999999999992	1.7885	13668.08	72433.418	6.0053	6.0053	0.77	20.166	23.9208	2.3113	3.5619	3.7424			9104.0	2276.0	2276.0	487064.0	121766.0	-0.005609267672961324
603217.SH	20190903	36.9444	37.5139	36.7222	37.2222	37.1528	0.0694000000000016	0.1868	16592.57	88732.599	7.2902	7.2902	0.99	20.2037	23.9655	2.3156	3.5686	3.7494			9104.0	2276.0	2276.0	487974.4	121993.6	-0.0022379117838279643
603217.SH	20190904	37.1389	38.1667	36.9444	37.9097	37.2222	0.6875	1.847	21834.27	118740.284	9.5933	9.5933	1.3	20.5769	24.4081	2.3584	3.6345	3.8186			9104.0	2276.0	2276.0	496987.36	124246.84	0.0012819937905074537
603217.SH	20190905	37.9583	38.4236	37.6806	37.8403	37.9097	-0.0694000000000016	-0.1831	22181.03	121329.441	9.7456	9.7456	1.18	20.5392	24.3634	2.354	3.6278	3.8116			9104.0	2276.0	2276.0	496076.96	124019.24	-0.0018366661997922295
603217.SH	20190906	37.7708	38.0417	37.4444	37.6458	37.8403	-0.1944999999999979	-0.514	12818.68	69526.35	5.6321	5.6321	0.68	20.4336	24.2382	2.3419	3.6092	3.792			9104.0	2276.0	2276.0	493527.84	123381.96	0.005166579007485507
603217.SH	20190909	37.8403	37.9583	37.6528	37.9375	37.6458	0.2916999999999987	0.7749	12713.04	69212.063	5.5857	5.5857	0.73	20.592	24.426	2.3601	3.6372	3.8214			9104.0	2276.0	2276.0	497351.52	124337.88	0.0034767710049423838
603217.SH	20190910	38.0694	38.0694	37.3889	37.5903	37.9375	-0.3472000000000008	-0.9152	13824.1	74792.423	6.0739	6.0739	0.8	20.4035	24.2024	2.3385	3.6039	3.7864			9104.0	2276.0	2276.0	492799.52	123199.88	0.002585773457514328
603217.SH	20190911	37.6875	37.7361	37.2431	37.2639	37.5903	-0.3263999999999996	-0.8683	10059.36	54275.451	4.4198	4.4198	0.6	20.2263	23.9923	2.3182	3.5726	3.7536			9104.0	2276.0	2276.0	488520.64	122130.16	0.0018623922885152033
603217.SH	20190912	37.3333	37.6389	37.0278	37.5278	37.2639	0.2638999999999996	0.7082	9814.14	52786.957	4.312	4.312	0.69	20.3696	24.1622	2.3346	3.5979	3.7801			9104.0	2276.0	2276.0	491980.16	122995.04	0.004439375609548189
603217.SH	20190916	37.6944	38.1806	37.5208	38.0903	37.5278	0.5625	1.4989	17497.81	95612.72	7.688	7.688	1.48	20.6749	24.5244	2.3696	3.6518	3.8368			9104.0	2276.0	2276.0	499354.4	124838.6	-0.0012759153905325088
603217.SH	20190917	38.0417	39.2569	37.5	38.8472	38.0903	0.7569000000000017	1.9871	27819.17	153275.601	12.2228	12.2228	2.18	21.0857	25.0117	2.4167	3.7244	3.913			9104.0	2276.0	2276.0	509277.76	127319.44	-0.006970901377705504
603217.SH	20190918	38.5764	41.5833	38.4306	40.5069	38.8472	1.6597000000000008	4.2724	53579.17	308129.446	23.5409	23.5409	3.39	21.9866	26.0803	2.5199	3.8835	4.0802			9104.0	2276.0	2276.0	531036.32	132759.08	-0.012513917381976939
603217.SH	20190919	40.0	40.2917	39.4444	40.25	40.5069	-0.2569000000000017	-0.6342	27201.72	156256.152	11.9515	11.9515	1.15	21.8472	25.9149	2.5039	3.8589	4.0543			9104.0	2276.0	2276.0	527667.84	131916.96	-0.0032770186335404146
603217.SH	20190920	40.1181	40.1181	39.3611	39.4028	40.25	-0.8472000000000008	-2.1048	19271.64	110163.012	8.4673	8.4673	0.71	21.3873	25.3694	2.4512	3.7776	3.969			9104.0	2276.0	2276.0	516560.96	129140.24	-0.004230663810693624
603217.SH	20190923	39.2361	39.3472	38.1944	38.3819	39.4028	-1.0208999999999977	-2.5909	15450.4	85665.26199999999	6.7884	6.7884	0.53	20.8332	24.7122	2.3877	3.6798	3.8662			9104.0	2276.0	2276.0	503178.08	125794.52	0.0016283717064553864
603217.SH	20190924	38.4444	38.7014	38.2639	38.3333	38.3819	-0.0486000000000004	-0.1266	11028.35	61050.769	4.8455	4.8455	0.38	20.8068	24.6809	2.3847	3.6751	3.8613			9104.0	2276.0	2276.0	502540.8	125635.2	-0.0034408725572805283
603217.SH	20190925	38.2014	38.8056	38.0208	38.5069	38.3333	0.1736000000000004	0.4529	13129.89	72655.439	5.7688	5.7688	0.52	20.901	24.7926	2.3955	3.6918	3.8788			9104.0	2276.0	2276.0	504816.8	126204.2	-0.0021632486645250916
603217.SH	20190926	38.4236	38.6458	36.6319	36.6319	38.5069	-1.875	-4.8693	17202.24	92594.255	7.5581	7.5581	1.0	19.8833	23.5854	2.2789	3.512	3.6899			9104.0	2276.0	2276.0	480236.0	120059.0	-0.00416849794850944
603217.SH	20190927	36.4792	37.0972	36.4097	36.5972	36.6319	-0.0347000000000008	-0.0947	6744.33	35733.209	2.9632	2.9632	0.44	19.8645	23.5631	2.2767	3.5087	3.6864			9104.0	2276.0	2276.0	479780.8	119945.2	-0.007590744647131452
603217.SH	20190930	36.3194	36.7014	36.1736	36.1806	36.5972	-0.4166000000000025	-1.1383	5080.24	26575.965	2.2321	2.2321	0.4	19.6383	23.2948	2.2508	3.4687	3.6444			9104.0	2276.0	2276.0	474318.4	118579.6	0.001149787455155595
603217.SH	20191008	36.2222	36.5278	36.125	36.2153	36.1806	0.0347000000000008	0.0959	4521.97	23653.152	1.9868	1.9868	0.43	19.6572	23.3172	2.2529	3.472	3.6479			9104.0	2276.0	2276.0	474773.6	118693.4	-0.0047935541055852205
603217.SH	20191009	36.0417	36.5278	35.7639	36.5069	36.2153	0.2916000000000025	0.8052	5029.66	26206.366	2.2099	2.2099	0.54	19.8155	23.5049	2.2711	3.5	3.6773			9104.0	2276.0	2276.0	478597.28	119649.32	0.0024735050086421785
603217.SH	20191010	36.5972	36.9306	36.3403	36.8403	36.5069	0.3333999999999975	0.9133	5866.73	31004.299	2.5776	2.5776	0.76	19.9964	23.7196	2.2918	3.532	3.7109			9104.0	2276.0	2276.0	482967.2	120741.8	0.000187294891735455
603217.SH	20191011	36.8472	37.1111	36.5625	36.7361	36.8403	-0.1041999999999987	-0.2828	6089.61	32297.211	2.6756	2.6756	1.12	19.9399	23.6525	2.2853	3.522	3.7004			9104.0	2276.0	2276.0	481601.6	120400.4	0.0032148213882257047
603217.SH	20191014	36.8542	37.3611	36.8542	37.2361	36.7361	0.5	1.3611	6885.75	36873.436	3.0254	3.0254	1.29	20.2113	23.9744	2.3164	3.5699	3.7508			9104.0	2276.0	2276.0	488156.48	122039.12	-0.00335695736127038
603217.SH	20191015	37.1111	37.1111	36.4167	36.4931	37.2361	-0.7430000000000021	-1.9954	6722.35	35476.836	2.9536	2.9536	1.18	19.8079	23.496	2.2702	3.4987	3.6759			9104.0	2276.0	2276.0	478415.2	119603.8	0.0019017293680175617
603217.SH	20191016	36.5625	36.7847	36.25	36.25	36.4931	-0.2430999999999983	-0.6662	5354.44	28140.668	2.3526	2.3526	0.88	19.676	23.3395	2.2551	3.4754	3.6514			9104.0	2276.0	2276.0	475228.8	118807.2	0.006706206896551678
603217.SH	20191017	36.4931	36.5069	36.1736	36.3472	36.25	0.0972000000000008	0.2681	4340.78	22669.994	1.9072	1.9072	0.7	19.7288	23.4021	2.2612	3.4847	3.6612			9104.0	2276.0	2276.0	476503.36	119125.84	0.0
603217.SH	20191018	36.3472	37.4792	36.2569	37.2639	36.3472	0.9166999999999988	2.5221	12496.34	66207.453	5.4905	5.4905	2.13	20.2263	23.9923	2.3182	3.5726	3.7536			9104.0	2276.0	2276.0	488520.64	122130.16	0.0007460303403561935
603217.SH	20191021	37.2917	37.3958	36.7431	36.9653	37.2639	-0.2986000000000004	-0.8013	12344.49	65978.326	5.4238	5.4238	1.72	20.0643	23.8	2.2996	3.544	3.7235			9104.0	2276.0	2276.0	484605.92	121151.48	0.0018774364065759425
603217.SH	20191022	37.0347	37.4028	36.875	37.25	36.9653	0.2847000000000008	0.7702	9102.62	48768.613	3.9994	3.9994	1.1	20.2188	23.9834	2.3173	3.5712	3.7522			9104.0	2276.0	2276.0	488338.56	122084.64	-0.0007463087248321922
603217.SH	20191023	37.2222	37.2917	36.2222	36.375	37.25	-0.875	-2.349	9351.51	49252.179	4.1087	4.1087	1.07	19.7439	23.42	2.2629	3.4874	3.664			9104.0	2276.0	2276.0	476867.52	119216.88	-0.0005718213058419591
603217.SH	20191024	36.3542	36.3542	35.9097	35.9236	36.375	-0.4513999999999996	-1.241	5420.14	28112.95	2.3814	2.3814	0.57	19.4988	23.1294	2.2348	3.4441	3.6185			9104.0	2276.0	2276.0	470949.92	117737.48	0.00019485797637201999
603217.SH	20191025	35.9306	36.2083	35.7639	36.0486	35.9236	0.125	0.348	4288.0	22211.277	1.884	1.884	0.44	19.5667	23.2098	2.2426	3.4561	3.6311			9104.0	2276.0	2276.0	472588.64	118147.16	-0.011942211348013574
603217.SH	20191028	35.6181	35.8125	35.2847	35.7986	36.0486	-0.25	-0.6935	8467.03	43346.927	3.7201	3.7201	1.05	19.431	28.9694	2.1914	3.4321	3.8608			9104.0	2276.0	2276.0	469311.2	117327.8	0.0001955383730089416
603217.SH	20191029	35.8056	35.8333	35.2778	35.2778	35.7986	-0.5208000000000013	-1.4548	7131.61	36396.144	3.1334	3.1334	0.97	19.1483	28.5479	2.1595	3.3822	3.8046			9104.0	2276.0	2276.0	462483.2	115620.8	-0.0005924405716909069
603217.SH	20191030	35.2569	35.2569	33.8194	33.9167	35.2778	-1.3611000000000004	-3.8582	13450.17	66634.054	5.9096	5.9096	1.94	18.4095	27.4464	2.0762	3.2517	3.6579			9104.0	2276.0	2276.0	444639.36	111159.84	0.0006132672105482333
603217.SH	20191031	33.9375	33.9375	33.1597	33.1736	33.9167	-0.7430999999999983	-2.191	9106.92	43889.34	4.0013	4.0013	1.17	18.0062	26.8451	2.0307	3.1804	3.5777			9104.0	2276.0	2276.0	434898.08	108724.52	-0.008374128825330961
603217.SH	20191101	32.8958	33.4375	32.8958	33.2778	33.1736	0.1041999999999987	0.3141	5364.92	25687.782000000007	2.3572	2.3572	0.63	18.0627	26.9294	2.0371	3.1904	3.5889			9104.0	2276.0	2276.0	436263.68	109065.92	0.000417695881338297
603217.SH	20191104	33.2917	33.5764	33.2153	33.2361	33.2778	-0.0416999999999987	-0.1253	4837.71	23271.823	2.1255	2.1255	0.56	18.0401	26.8957	2.0345	3.1864	3.5845			9104.0	2276.0	2276.0	435717.44	108929.36	0.0033427508040955595
603217.SH	20191105	33.3472	33.375	32.9306	33.2361	33.2361	0.0	0.0	4391.19	20993.959	1.9293	1.9293	0.55	18.0401	26.8957	2.0345	3.1864	3.5845			9104.0	2276.0	2276.0	435717.44	108929.36	0.0020910997379354947
603217.SH	20191106	33.3056	33.5833	33.1458	33.3819	33.2361	0.1458000000000012	0.4387	5253.01	25237.954	2.3080000000000003	2.3080000000000003	0.71	18.1193	27.0137	2.0435	3.2004	3.6002			9104.0	2276.0	2276.0	437629.28	109407.32	-0.001039485469670715
603217.SH	20191107	33.3472	33.5139	33.2778	33.375	33.3819	-0.0069000000000016	-0.0207	4770.34	22924.556	2.0959	2.0959	0.82	18.1155	27.0081	2.043	3.1997	3.5994			9104.0	2276.0	2276.0	437538.24	109384.56	0.003538576779026167
603217.SH	20191108	33.4931	34.1667	33.3542	33.8958	33.375	0.5208000000000013	1.5604	9923.69	48315.982	4.3601	4.3601	2.02	18.3982	27.4296	2.0749	3.2497	3.6556			9104.0	2276.0	2276.0	444366.24	111091.56	-0.010856802317691339
603217.SH	20191111	33.5278	33.75	31.6111	32.0347	33.8958	-1.8611000000000004	-5.4907	9748.42	46077.223	4.2831	4.2831	1.67	17.387999999999998	25.9235	1.961	3.0712	3.4549			9104.0	2276.0	2276.0	419967.52	104991.88	-0.000215391434912819
603217.SH	20191112	32.0278	32.2014	31.6458	31.9583	32.0347	-0.0763999999999995	-0.2385	5475.86	25166.865	2.4059	2.4059	0.8	17.3466	25.8617	1.9563	3.0639	3.4466			9104.0	2276.0	2276.0	418966.08	104741.52	0.0
603217.SH	20191113	31.9583	31.9653	31.7153	31.8542	31.9583	-0.1041000000000025	-0.3257	4664.64	21370.074	2.0495	2.0495	0.66	17.29	25.7774	1.9499	3.0539	3.4354			9104.0	2276.0	2276.0	417600.48	104400.12	-0.0017454527189506666
603217.SH	20191114	31.7986	32.2847	31.7708	32.1597	31.8542	0.3055000000000021	0.9591	5938.11	27355.546	2.609	2.609	0.86	17.4559	26.0247	1.9686	3.0832	3.4684			9104.0	2276.0	2276.0	421606.24	105401.56	-0.0017257623671863265
603217.SH	20191115	32.1042	32.2014	31.4583	31.6806	32.1597	-0.4791000000000025	-1.4898	5782.71	26463.534	2.5407	2.5407	0.81	17.1958	25.6369	1.9393	3.0373	3.4167			9104.0	2276.0	2276.0	415324.48	103831.12	-0.00022095541119795386
603217.SH	20191118	31.6736	33.0556	31.4931	32.7014	31.6806	1.0208000000000013	3.2222	11382.56	52858.63400000001	5.0011	5.0011	1.8	17.7499	26.463	2.0018	3.1352	3.5268			9104.0	2276.0	2276.0	428707.36	107176.84	-0.0027613496669867087
603217.SH	20191119	32.6111	32.7292	32.1667	32.6528	32.7014	-0.0486000000000004	-0.1486	8985.0	41998.64	3.9477	3.9477	1.35	17.7235	26.4237	1.9988	3.1305	3.5215			9104.0	2276.0	2276.0	428070.08	107017.52	-0.0046795374362994645
