ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600546.SH	20180809	3.8022	3.8619	3.7624	3.842	3.8121	0.0299	0.7843	124207.02	47705.511	0.6265	1.5076	1.08	20.0706	19.5788	1.5402	0.1869	0.1886			198245.614	198245.614	82386.5089	765228.07	765228.07	-0.007782404997397198
600546.SH	20180810	3.8121	3.832	3.7524	3.7823	3.842	-0.0596999999999998	-1.5539	90527.82	34401.771	0.4566	1.0988	0.75	19.7586	19.2745	1.5163	0.184	0.1856			198245.614	198245.614	82386.5089	753333.3332	753333.3332	-0.015810485683314404
600546.SH	20180813	3.7225	3.7524	3.6429	3.7325	3.7823	-0.0498000000000002	-1.3167	107599.45	39935.368	0.5428	1.306	0.97	19.4986	19.0209	1.4964	0.1816	0.1832			198245.614	198245.614	82386.5089	743421.0525	743421.0525	0.0
600546.SH	20180814	3.7325	3.8022	3.6728	3.7624	3.7325	0.0299	0.8011	95233.43	35866.315	0.4804	1.1559	0.85	19.6546	19.173	1.5083	0.1831	0.1846			198245.614	198245.614	82386.5089	749368.4209	749368.4209	-0.005315755900489054
600546.SH	20180815	3.7424	3.7424	3.6728	3.6728	3.7624	-0.0895999999999999	-2.3815	64411.0	23921.221	0.3249	0.7818	0.59	19.1866	18.7165	1.4724	0.1787	0.1802			198245.614	198245.614	82386.5089	731526.3157	731526.3157	-0.008140927902417784
600546.SH	20180816	3.6429	3.6529	3.5533	3.5732	3.6728	-0.0996000000000001	-2.7118	84176.93	30542.32	0.4246	1.0217	0.87	18.6667	18.2093	1.4325	0.1739	0.1754			198245.614	198245.614	82386.5089	711701.7543	711701.7543	0.008367849546624884
600546.SH	20180817	3.6031	3.633	3.4737	3.4837	3.5732	-0.0895000000000001	-2.5048	110020.0	39456.112	0.555	1.3354	1.24	18.1987	17.7528	1.3966	0.1695	0.171			198245.614	198245.614	82386.5089	693859.6490000001	693859.6490000001	0.0
600546.SH	20180820	3.4837	3.5235	3.3543	3.4737	3.4837	-0.0099999999999997	-0.2871	88807.16	30716.767000000003	0.448	1.0779	0.96	18.1467	17.7021	1.3926	0.1689999999999999	0.1705			198245.614	198245.614	82386.5089	691877.1929	691877.1929	-0.002849987045513435
600546.SH	20180821	3.4638	3.5036	3.4339	3.4837	3.4737	0.0099999999999997	0.2879	60794.24	21255.857000000004	0.3067	0.7379	0.69	18.1987	17.7528	1.3966	0.1695	0.171			198245.614	198245.614	82386.5089	693859.6490000001	693859.6490000001	0.002841806125670988
600546.SH	20180822	3.4936	3.5633	3.4638	3.4936	3.4837	0.0099	0.2842	58644.0	20700.957	0.2958	0.7118	0.72	18.2507	17.8035	1.4006	0.17	0.1715			198245.614	198245.614	82386.5089	695842.1051	695842.1051	0.0028623769177926013
600546.SH	20180823	3.5036	3.5135	3.4538	3.4936	3.4936	0.0	0.0	47457.0	16595.099	0.2394	0.5760000000000001	0.59	18.2507	17.8035	1.4006	0.17	0.1715			198245.614	198245.614	82386.5089	695842.1051	695842.1051	0.0028623769177926013
600546.SH	20180824	3.5036	3.5036	3.4239	3.4538	3.4936	-0.0397999999999996	-1.1392	42755.01	14839.979	0.2157	0.519	0.58	18.0427	17.6007	1.3846	0.168	0.1695			198245.614	198245.614	82386.5089	687912.2806	687912.2806	0.014418900920724953
600546.SH	20180827	3.5036	3.5434	3.5036	3.5334	3.4538	0.0795999999999996	2.3047	62284.03	22046.775	0.3142	0.7591	1.04	18.4587	12.5098	1.346	0.1719	0.182			198245.614	198245.614	82045.3189	703771.9297	703771.9297	-0.002801833927661748
600546.SH	20180828	3.5235	3.6529	3.5135	3.6131	3.5334	0.0797000000000003	2.2556	101950.61	36942.627	0.5143	1.2426	1.87	18.8747	12.7917	1.3763	0.1758	0.1861			198245.614	198245.614	82045.3189	719631.5788	719631.5788	-0.002767706401704971
600546.SH	20180829	3.6031	3.6728	3.5633	3.6628	3.6131	0.0496999999999996	1.3756	83203.26	30295.728	0.4197	1.0141	1.33	19.1346	12.9679	1.3953	0.1782	0.1886			198245.614	198245.614	82045.3189	729543.8595	729543.8595	-0.005433002074915313
600546.SH	20180830	3.6429	3.6628	3.5732	3.5732	3.6628	-0.0895999999999999	-2.4462	46522.0	16896.769	0.2347	0.5670000000000001	0.69	18.6667	12.6508	1.3612	0.1739	0.184			198245.614	198245.614	82045.3189	711701.7543	711701.7543	0.0
600546.SH	20180831	3.5732	3.6131	3.5135	3.5732	3.5732	0.0	0.0	44079.0	15828.48	0.2223	0.5373	0.65	18.6667	12.6508	1.3612	0.1739	0.184			198245.614	198245.614	82045.3189	711701.7543	711701.7543	-0.002770625769618275
600546.SH	20180903	3.5633	3.5732	3.4837	3.5334	3.5732	-0.0398	-1.1138	52546.0	18555.998	0.2651	0.6405	0.78	18.4587	12.5098	1.346	0.1719	0.182			198245.614	198245.614	82045.3189	703771.9297	703771.9297	-0.005631969208128094
600546.SH	20180904	3.5135	3.5732	3.5036	3.5633	3.5334	0.0299	0.8462	51650.1	18363.532	0.2605	0.6295	0.79	18.6147	12.6155	1.3574	0.1734	0.1835			198245.614	198245.614	82045.3189	709719.2981	709719.2981	0.0
600546.SH	20180905	3.5633	3.5633	3.4837	3.4837	3.5633	-0.0796000000000001	-2.2339	39310.0	13897.987	0.1983	0.4791	0.71	18.1987	12.3336	1.327	0.1695	0.1794			198245.614	198245.614	82045.3189	693859.6490000001	693859.6490000001	-0.01429514596549641
600546.SH	20180906	3.4339	3.5135	3.4339	3.4638	3.4837	-0.0198999999999998	-0.5712	36652.0	12791.438999999997	0.1849	0.4467	0.78	18.0947	12.2631	1.3194	0.1685	0.1784			198245.614	198245.614	82045.3189	689894.7367	689894.7367	0.0028581326866447313
600546.SH	20180907	3.4737	3.5931	3.4737	3.5334	3.4638	0.0695999999999998	2.0094	57145.02	20376.287	0.2883	0.6965	1.27	18.4587	12.5098	1.346	0.1719	0.182			198245.614	198245.614	82045.3189	703771.9297	703771.9297	-0.005631969208128094
600546.SH	20180910	3.5135	3.5235	3.4538	3.4638	3.5334	-0.0695999999999998	-1.9698	37301.15	13029.944	0.1882	0.4546	0.79	18.0947	12.2631	1.3194	0.1685	0.1784			198245.614	198245.614	82045.3189	689894.7367	689894.7367	-0.0028870027137824893
600546.SH	20180911	3.4538	3.4837	3.404	3.4239	3.4638	-0.0398999999999998	-1.1519	32123.15	11070.643	0.162	0.3915	0.72	17.8867	12.1222	1.3043	0.1666	0.1763			198245.614	198245.614	82045.3189	681964.9122	681964.9122	0.002920646046905513
600546.SH	20180912	3.4339	3.4438	3.3941	3.414	3.4239	-0.0099	-0.2891	40124.08	13782.217	0.2024	0.489	0.99	17.8347	12.0869	1.3005	0.1661	0.1758			198245.614	198245.614	82045.3189	679982.4559999999	679982.4559999999	0.011657879320445243
600546.SH	20180913	3.4538	3.4538	3.3941	3.4438	3.414	0.0297999999999998	0.8729	41942.0	14435.734	0.2116	0.5112	1.03	17.9907	12.1927	1.3119	0.1676	0.1773			198245.614	198245.614	82045.3189	685929.8244	685929.8244	0.0
600546.SH	20180914	3.4438	3.4538	3.4239	3.4339	3.4438	-0.0099	-0.2875	28668.1	9896.403	0.1446	0.3494	0.69	17.9387	12.1574	1.3081	0.1671	0.1768			198245.614	198245.614	82045.3189	683947.3683	683947.3683	-0.005795160022132213
600546.SH	20180917	3.414	3.4239	3.3543	3.3642	3.4339	-0.0697000000000001	-2.0298	35500.02	12056.797	0.1791	0.4327	0.99	17.5748	11.9107	1.2815	0.1637	0.1732			198245.614	198245.614	82045.3189	670070.1753	670070.1753	-0.005915225016348555
600546.SH	20180918	3.3443	3.4339	3.3344	3.4339	3.3642	0.0697000000000001	2.0718	37101.51	12641.546	0.1871	0.4522	1.04	17.9387	12.1574	1.3081	0.1671	0.1768			198245.614	198245.614	82045.3189	683947.3683	683947.3683	-0.0029121407146392693
600546.SH	20180919	3.4239	3.4837	3.404	3.4538	3.4339	0.0199000000000002	0.5795	48300.28	16727.15	0.2436	0.5887	1.32	18.0427	12.2279	1.3157	0.168	0.1779			198245.614	198245.614	82045.3189	687912.2806	687912.2806	-0.005761769645028736
600546.SH	20180920	3.4339	3.4837	3.4339	3.4538	3.4538	0.0	0.0	46158.02	16082.675	0.2328	0.5626	1.21	18.0427	12.2279	1.3157	0.168	0.1779			198245.614	198245.614	82045.3189	687912.2806	687912.2806	0.0028953616306676084
600546.SH	20180921	3.4638	3.6031	3.4538	3.5533	3.4538	0.0994999999999999	2.8809	111512.24	39728.131	0.5625	1.3592	2.85	18.5627	12.5803	1.3536	0.1729	0.183			198245.614	198245.614	82045.3189	707736.8420000002	707736.8420000002	-0.005600427771367531
600546.SH	20180925	3.5334	3.5931	3.5036	3.5931	3.5533	0.0398	1.1201	73470.0	26293.329	0.3706	0.8955	1.32	18.7707	12.7212	1.3687	0.1748	0.185			198245.614	198245.614	82045.3189	715666.6665	715666.6665	-0.00275528095516407
600546.SH	20180926	3.5832	3.8221	3.5633	3.6529	3.5931	0.0597999999999996	1.6643	135311.0	50135.826	0.6825	1.6492	2.14	19.0826	12.9327	1.3915	0.1777	0.1881			198245.614	198245.614	82045.3189	727561.4034	727561.4034	0.005447726463905459
600546.SH	20180927	3.6728	3.7225	3.6031	3.6131	3.6529	-0.0397999999999996	-1.0895	89389.08	32890.985	0.4509	1.0895	1.08	18.8747	12.7917	1.3763	0.1758	0.1861			198245.614	198245.614	82045.3189	719631.5788	719631.5788	0.005507735739392712
600546.SH	20180928	3.633	3.7624	3.633	3.7026	3.6131	0.0894999999999996	2.4771	101723.51	37888.858	0.5131	1.2398	1.12	19.3426	13.1089	1.4104	0.1801	0.1907			198245.614	198245.614	82045.3189	737473.6841	737473.6841	0.0
600546.SH	20181008	3.7026	3.7126	3.6031	3.633	3.7026	-0.0695999999999998	-1.8798	76874.29	28232.81	0.3878	0.937	0.75	18.9787	12.8622	1.3839	0.1768	0.1871			198245.614	198245.614	82045.3189	723596.4911	723596.4911	0.008202587393338791
600546.SH	20181009	3.6628	3.7325	3.6529	3.6927	3.633	0.0596999999999998	1.6433	67163.61	24905.498	0.3388	0.8186	0.7	19.2906	13.0736	1.4067	0.1797	0.1902			198245.614	198245.614	82045.3189	735491.2279	735491.2279	0.005389010750941114
600546.SH	20181010	3.7126	3.7624	3.6529	3.6827	3.6927	-0.0099999999999997	-0.2708	65609.97	24423.779	0.331	0.7997	0.7	19.2386	13.0384	1.4029	0.1792	0.1896			198245.614	198245.614	82045.3189	733508.7718	733508.7718	-0.0270182203274771
600546.SH	20181011	3.5832	3.6031	3.3145	3.3244	3.6827	-0.3583000000000003	-9.7293	185627.13	64022.788	0.9363	2.2625	2.32	17.3668	11.7698	1.2664	0.1617	0.1712			198245.614	198245.614	82045.3189	662140.3508	662140.3508	-0.020966189387558554
600546.SH	20181012	3.2547	3.4438	3.2348	3.4339	3.3244	0.1095000000000001	3.2938	101703.57	34309.949	0.513	1.2396	1.02	17.9387	12.1574	1.3081	0.1671	0.1768			198245.614	198245.614	82045.3189	683947.3683	683947.3683	-0.005795160022132213
600546.SH	20181015	3.414	3.4837	3.404	3.4239	3.4339	-0.0099999999999997	-0.2912	63201.81	21889.304	0.3188	0.7703	0.64	17.8867	12.1222	1.3043	0.1666	0.1763			198245.614	198245.614	82045.3189	681964.9122	681964.9122	0.005812085633342038
600546.SH	20181016	3.4438	3.4638	3.2448	3.3244	3.4239	-0.0995000000000003	-2.906	68250.46	22933.762	0.3443	0.8319	0.71	17.3668	11.7698	1.2664	0.1617	0.1712			198245.614	198245.614	82045.3189	662140.3508	662140.3508	0.008994104199254012
600546.SH	20181017	3.3543	3.414	3.3045	3.414	3.3244	0.0896000000000003	2.6952	51676.79	17503.262	0.2607	0.6299	0.53	17.8347	12.0869	1.3005	0.1661	0.1758			198245.614	198245.614	82045.3189	679982.4559999999	679982.4559999999	-0.008758055067369664
600546.SH	20181018	3.3841	3.3841	3.205	3.2448	3.414	-0.1692	-4.9561	91460.27	29991.453	0.4613	1.1148	0.97	16.9508	11.4879	1.236	0.1579	0.1671			198245.614	198245.614	82045.3189	646280.7016	646280.7016	-0.01839866863905335
600546.SH	20181019	3.1851	3.2846	3.0656	3.2448	3.2448	0.0	0.0	114825.05	36536.053	0.5792	1.3995	1.53	16.9508	11.4879	1.236	0.1579	0.1671			198245.614	198245.614	82045.3189	646280.7016	646280.7016	0.012265779092702187
600546.SH	20181022	3.2846	3.4339	3.2448	3.3841	3.2448	0.1392999999999999	4.293	112196.18	37785.811	0.5659	1.3675	1.44	17.6787	11.9812	1.2891	0.1647	0.1743			198245.614	198245.614	82045.3189	674035.0876	674035.0876	0.002954995419757036
600546.SH	20181023	3.3941	3.4339	3.2846	3.3244	3.3841	-0.0597000000000003	-1.7641	60655.37	20498.317	0.306	0.7393	0.69	17.3668	11.7698	1.2664	0.1617	0.1712			198245.614	198245.614	82045.3189	662140.3508	662140.3508	0.0
600546.SH	20181024	3.3244	3.4438	3.2547	3.414	3.3244	0.0896000000000003	2.6952	98222.16	33476.514	0.4955	1.1972	1.14	17.8347	12.0869	1.3005	0.1661	0.1758			198245.614	198245.614	82045.3189	679982.4559999999	679982.4559999999	-0.023315758640890485
600546.SH	20181025	3.3344	3.6827	3.2945	3.5732	3.414	0.1591999999999998	4.6632	138347.75	48715.16099999999	0.6979	1.6862	1.45	18.6667	12.6508	1.3612	0.1739	0.184			198245.614	198245.614	82045.3189	711701.7543	711701.7543	0.005569237658121642
600546.SH	20181026	3.5931	3.7026	3.5235	3.6628	3.5732	0.0895999999999999	2.5076	145528.64	53079.735	0.7341	1.7738	1.39	19.1346	12.9679	1.3953	0.1782	0.1886			198245.614	198245.614	82045.3189	729543.8595	729543.8595	-0.008135852353390802
600546.SH	20181029	3.633	3.7026	3.5633	3.5931	3.6628	-0.0696999999999996	-1.9029	100227.17	36317.445	0.5056	1.2216	0.9	18.7707	12.7212	1.3687	0.1748	0.185			198245.614	198245.614	82045.3189	715666.6665	715666.6665	-0.01661517909326217
600546.SH	20181030	3.5334	3.6628	3.4837	3.6628	3.5931	0.0696999999999996	1.9398	106499.97	38410.516	0.5372	1.2981	0.98	19.1346	10.3843	2.2074	0.1782	0.1884			198245.614	198245.614	82045.3189	729543.8595	729543.8595	-0.002702850278475489
600546.SH	20181031	3.6529	3.7624	3.6131	3.6529	3.6628	-0.0099	-0.2703	119650.25	43998.56	0.6035	1.4583	1.02	19.0826	10.356	2.2014	0.1777	0.1879			198245.614	198245.614	82045.3189	727561.4034	727561.4034	-0.013633003914697869
600546.SH	20181101	3.6031	3.6628	3.5832	3.5931	3.6529	-0.0597999999999996	-1.6371	75952.92	27660.676	0.3831	0.9257	0.62	18.7707	10.1867	2.1655	0.1748	0.1848			198245.614	198245.614	82045.3189	715666.6665	715666.6665	0.005566224151846599
