ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601777.SH	20180516	6.08	6.09	6.03	6.06	6.09	-0.0300000000000002	-0.4926	39957.52	24187.947	0.3231	0.6487	0.82	46.4375	45.0255	1.0906	0.6285	0.6346	0.7932	0.7932	130683.9379	123663.3379	61599.0723	791944.6637	749399.8277	0.0
601777.SH	20180517	6.06	6.06	5.95	5.96	6.06	-0.0999999999999996	-1.6502	47121.0	28223.21	0.381	0.765	0.97	45.6712	44.2825	1.0726	0.6181	0.6241	0.8065	0.8065	130683.9379	123663.3379	61599.0723	778876.2699	737033.4939	0.0016778523489932528
601777.SH	20180518	5.97	6.07	5.96	6.06	5.96	0.0999999999999996	1.6779	45533.27	27479.38	0.3682	0.7392	0.95	46.4375	45.0255	1.0906	0.6285	0.6346	0.7932	0.7932	130683.9379	123663.3379	61599.0723	791944.6637	749399.8277	0.0033003300330033767
601777.SH	20180521	6.08	6.19	6.07	6.15	6.06	0.0900000000000007	1.4851	73776.2	45340.078	0.5966	1.1977	1.68	47.1271	45.6942	1.1068	0.6378	0.644	0.7816	0.7816	130683.9379	123663.3379	61599.0723	803706.2181	760529.5281	-0.004878048780487845
601777.SH	20180522	6.12	6.25	6.12	6.23	6.15	0.08	1.3008	79034.52	49008.087	0.6391	1.283	1.58	47.7402	46.2886	1.1212	0.6461	0.6524	0.7716	0.7716	130683.9379	123663.3379	61599.0723	814160.9331	770422.5951	0.0
601777.SH	20180523	6.23	6.28	6.14	6.17	6.23	-0.0600000000000005	-0.9631	79408.46	49262.176	0.6421	1.2891	1.39	47.2804	45.8428	1.1104	0.6399	0.6461	0.7791	0.7791	130683.9379	123663.3379	61599.0723	806319.8968	763002.7948	-0.0032414910858994447
601777.SH	20180524	6.15	6.39	6.14	6.19	6.17	0.0200000000000004	0.3241	99596.0	62285.748	0.8054	1.6168	1.53	47.4336	45.9914	1.114	0.642	0.6482	0.7765	0.7765	130683.9379	123663.3379	61599.0723	808933.5756	765476.0616	0.008077544426494316
601777.SH	20180525	6.24	6.26	6.06	6.07	6.19	-0.1200000000000001	-1.9386	68194.61	41810.35	0.5515	1.1071	0.9	46.5141	45.0998	1.0924	0.6295	0.6357	0.7919	0.7919	130683.9379	123663.3379	61599.0723	793251.5031	750636.4611	0.0
601777.SH	20180528	6.07	6.1	5.92	5.95	6.07	-0.1200000000000001	-1.9769	62847.55	37727.063	0.5082	1.0203	0.79	45.5945	44.2082	1.0708	0.6171	0.6231	0.8079	0.8079	130683.9379	123663.3379	61599.0723	777569.4305	735796.8605	0.0
601777.SH	20180529	5.95	6.0	5.85	5.87	5.95	-0.08	-1.3445	43982.13	26058.686	0.3557	0.7140000000000001	0.57	44.9815	43.6139	1.0564	0.6088	0.6147	0.8189	0.8189	130683.9379	123663.3379	61599.0723	767114.7155	725903.7935	-0.005110732538330536
601777.SH	20180530	5.84	5.84	5.58	5.66	5.87	-0.21	-3.5775	80078.64	45802.73	0.6476	1.3	1.13	43.3723	42.0536	1.0186	0.5870000000000001	0.5927	0.8493	0.8493	130683.9379	123663.3379	61599.0723	739671.0885	699934.4925	0.007067137809187285
601777.SH	20180531	5.7	5.78	5.67	5.77	5.66	0.1099999999999994	1.9435	50696.43	29022.185	0.41	0.823	0.71	44.2152	42.8709	1.0384	0.5984	0.6043	0.8331	0.8331	130683.9379	123663.3379	61599.0723	754046.3217	713537.4597	-0.0017331022530328922
601777.SH	20180601	5.76	5.77	5.66	5.73	5.77	-0.0399999999999991	-0.6932	44661.46	25503.659	0.3612	0.725	0.73	43.9087	42.5737	1.0312	0.5943	0.6001	0.8389	0.8389	130683.9379	123663.3379	61599.0723	748818.9642	708590.9262	0.0
601777.SH	20180604	5.73	5.75	5.67	5.72	5.73	-0.0100000000000006	-0.1745	33849.4	19313.499	0.2737	0.5495	0.6	43.8321	42.4994	1.0294	0.5932	0.599	0.8404	0.8404	130683.9379	123663.3379	61599.0723	747512.1248	707354.2928	0.0017482517482518664
601777.SH	20180605	5.73	5.77	5.69	5.76	5.72	0.04	0.6993	30269.78	17331.893	0.2448	0.4914	0.6	44.1386	42.7966	1.0366	0.5974	0.6032	0.8345	0.8345	130683.9379	123663.3379	61599.0723	752739.4823	712300.8263	0.0017361111111110742
601777.SH	20180606	5.77	5.81	5.72	5.81	5.76	0.0499999999999998	0.8681	36125.2	20819.817	0.2921	0.5865	0.75	44.5217	43.1681	1.0456	0.6026	0.6084	0.8273	0.8273	130683.9379	123663.3379	61599.0723	759273.6792	718483.9932	-0.0017211703958691545
601777.SH	20180607	5.8	5.84	5.73	5.74	5.81	-0.0699999999999994	-1.2048	32324.0	18687.997	0.2614	0.5247	0.83	43.9853	42.648	1.033	0.5953	0.6011	0.8374	0.8374	130683.9379	123663.3379	61599.0723	750125.8035	709827.5595	0.0017421602787456073
601777.SH	20180608	5.75	5.75	5.62	5.68	5.74	-0.0600000000000005	-1.0453	35946.65	20373.792	0.2907	0.5836	1.01	43.5255	42.2022	1.0222	0.5891	0.5948	0.8463	0.8463	130683.9379	123663.3379	61599.0723	742284.7673	702407.7593	-0.0052816901408449584
601777.SH	20180611	5.65	5.72	5.63	5.71	5.68	0.0300000000000002	0.5282	23339.21	13265.234	0.1887	0.3789	0.69	43.7554	42.4251	1.0276	0.5922	0.598	0.8418	0.8418	130683.9379	123663.3379	61599.0723	746205.2854	706117.6594	0.022767075306479843
601777.SH	20180612	5.84	6.25	5.83	5.99	5.71	0.2800000000000002	4.9037	197295.73	118936.119	1.5954	3.2029	6.24	45.901	44.5054	1.078	0.6212	0.6273	0.8025	0.8025	130683.9379	123663.3379	61599.0723	782796.788	740743.3940000002	-0.015025041736227021
601777.SH	20180613	5.9	5.93	5.75	5.83	5.99	-0.1600000000000001	-2.6711	115696.93	67527.645	0.9356	1.8782	1.78	44.675	43.3167	1.0492	0.6047	0.6105	0.8245	0.8245	130683.9379	123663.3379	61599.0723	761887.358	720957.26	-0.003430531732418604
601777.SH	20180614	5.81	5.81	5.73	5.76	5.83	-0.0700000000000002	-1.2007	55021.72	31740.877	0.4449	0.8932	0.68	44.1386	42.7966	1.0366	0.5974	0.6032	0.8345	0.8345	130683.9379	123663.3379	61599.0723	752739.4823	712300.8263	-0.005208333333333223
601777.SH	20180615	5.73	5.87	5.65	5.66	5.76	-0.0999999999999996	-1.7361	71990.14	41473.065	0.5821	1.1687	0.84	43.3723	42.0536	1.0186	0.5870000000000001	0.5927	0.8493	0.8493	130683.9379	123663.3379	61599.0723	739671.0885	699934.4925	-0.008833922261484068
601777.SH	20180619	5.61	5.61	5.09	5.15	5.66	-0.5099999999999998	-9.0106	126765.31	66664.039	1.0251	2.0579	1.37	39.4642	38.2643	0.9268	0.5341	0.5393	0.9334	0.9334	130683.9379	123663.3379	61599.0723	673022.2802	636866.1902	-0.0038834951456311576
601777.SH	20180620	5.13	5.21	5.07	5.14	5.15	-0.0100000000000006	-0.1942	60851.34	31290.663	0.4921	0.9879	0.54	39.3875	38.19	0.925	0.5331	0.5383	0.9352	0.9352	130683.9379	123663.3379	61599.0723	671715.4408	635629.5568	-0.0019455252918287524
601777.SH	20180621	5.13	5.18	4.98	4.99	5.14	-0.1499999999999994	-2.9183	60412.67	30742.206	0.4885	0.9807	0.7	38.2381	37.0755	0.898	0.5175	0.5226	0.9633	0.9633	130683.9379	123663.3379	61599.0723	652112.8501	617080.0561	0.006012024048096064
601777.SH	20180622	5.02	5.18	4.99	5.15	4.99	0.1600000000000001	3.2064	51082.36	26058.516	0.4131	0.8293	0.68	39.4642	38.2643	0.9268	0.5341	0.5393	0.9334	0.9334	130683.9379	123663.3379	61599.0723	673022.2802	636866.1902	0.0077669902912621425
601777.SH	20180625	5.19	5.27	5.13	5.14	5.15	-0.0100000000000006	-0.1942	35931.0	18605.786	0.2906	0.5833	0.48	39.3875	38.19	0.925	0.5331	0.5383	0.9352	0.9352	130683.9379	123663.3379	61599.0723	671715.4408	635629.5568	-0.0038910505836575048
601777.SH	20180626	5.12	5.24	5.04	5.19	5.14	0.0500000000000007	0.9728	40868.73	21135.833	0.3305	0.6635	0.61	39.7707	38.5615	0.934	0.5383	0.5435	0.9262	0.9262	130683.9379	123663.3379	61599.0723	678249.6377	641812.7237	-0.007707129094412337
601777.SH	20180627	5.15	5.29	5.15	5.21	5.19	0.0199999999999995	0.3854	44300.64	23067.924	0.3582	0.7192	0.89	39.9239	38.7101	0.9376	0.5403	0.5456	0.9226	0.9226	130683.9379	123663.3379	61599.0723	680863.3165	644285.9905	0.0
601777.SH	20180628	5.21	5.23	5.1	5.11	5.21	-0.0999999999999996	-1.9194	36971.95	19092.912	0.299	0.6002	0.79	39.1577	37.9671	0.9196	0.53	0.5351	0.9407	0.9407	130683.9379	123663.3379	61599.0723	667794.9227	631919.6567	0.0
601777.SH	20180629	5.11	5.27	5.11	5.23	5.11	0.1200000000000001	2.3483	64281.37	33532.408	0.5198	1.0435	1.54	40.0772	38.8587	0.9412	0.5424	0.5477	0.9191	0.9191	130683.9379	123663.3379	61599.0723	683476.9952	646759.2572	0.003824091778202595
601777.SH	20180702	5.25	5.25	5.1	5.14	5.23	-0.0900000000000007	-1.7208	49925.23	25819.706	0.4037	0.8105	1.12	39.3875	38.19	0.925	0.5331	0.5383	0.9352	0.9352	130683.9379	123663.3379	61599.0723	671715.4408	635629.5568	-0.0019455252918287524
601777.SH	20180703	5.13	5.22	5.08	5.19	5.14	0.0500000000000007	0.9728	46530.19	23971.755	0.3763	0.7554	0.98	39.7707	38.5615	0.934	0.5383	0.5435	0.9262	0.9262	130683.9379	123663.3379	61599.0723	678249.6377	641812.7237	0.0019267822736030416
601777.SH	20180704	5.2	5.21	5.11	5.13	5.19	-0.0600000000000005	-1.1561	31051.0	15980.491000000002	0.2511	0.5041	0.64	39.3109	38.1157	0.9232	0.5321	0.5372	0.937	0.937	130683.9379	123663.3379	61599.0723	670408.6014	634392.9234	-0.0019493177387913815
601777.SH	20180705	5.12	5.16	5.01	5.01	5.13	-0.1200000000000001	-2.3392	34747.0	17653.313000000002	0.281	0.5641	0.76	38.3914	37.2241	0.9016	0.5196	0.5247	0.9594	0.9594	130683.9379	123663.3379	61599.0723	654726.5289	619553.3229	0.0
601777.SH	20180706	5.01	5.07	4.86	4.98	5.01	-0.0299999999999993	-0.5988	54437.81	27130.962000000003	0.4402	0.8837	1.2	38.1615	37.0012	0.8962	0.5165	0.5215	0.9652	0.9652	130683.9379	123663.3379	61599.0723	650806.0107	615843.4227	0.0
601777.SH	20180709	4.98	5.06	4.95	5.05	4.98	0.0699999999999994	1.4056	27900.0	14028.934	0.2256	0.4529	0.64	38.6979	37.5213	0.9088	0.5238	0.5289	0.9518	0.9518	130683.9379	123663.3379	61599.0723	659953.8864	624499.8564	0.003960396039604052
601777.SH	20180710	5.07	5.08	5.02	5.06	5.05	0.0099999999999997	0.198	25945.88	13098.984	0.2098	0.4212	0.67	38.7745	37.5956	0.9106	0.5248	0.5299	0.95	0.95	130683.9379	123663.3379	61599.0723	661260.7258	625736.4898	-0.013833992094861542
601777.SH	20180711	4.99	5.0	4.81	4.95	5.06	-0.1099999999999994	-2.1739	52030.95	25573.99	0.4207	0.8447	1.49	37.9316	36.7783	0.8908	0.5134	0.5184	0.9711	0.9711	130683.9379	123663.3379	61599.0723	646885.4926	612133.5226	-0.006060606060606111
601777.SH	20180712	4.92	5.09	4.91	5.07	4.95	0.1200000000000001	2.4242	56166.81	28235.821	0.4542	0.9118	1.44	38.8511	37.6699	0.9124	0.5258	0.5309	0.9481	0.9481	130683.9379	123663.3379	61599.0723	662567.5652	626973.1232	0.0
601777.SH	20180713	5.07	5.18	5.03	5.06	5.07	-0.0100000000000006	-0.1972	47318.35	24091.185	0.3826	0.7682	1.09	38.7745	37.5956	0.9106	0.5248	0.5299	0.95		130683.9379	123663.3379	61599.0723	661260.7258	625736.4898	0.01778656126482228
601777.SH	20180716	5.15	5.18	5.04	5.09	5.06	0.0300000000000002	0.5929	43944.28	22333.275	0.3554	0.7134	1.05	39.0044	37.8185	0.916	0.5279	0.5329999999999999	0.9444		130683.9379	123663.3379	61599.0723	665181.2439	629446.3899	-0.007858546168958749
601777.SH	20180717	5.05	5.13	5.02	5.11	5.09	0.0200000000000004	0.3929	32984.52	16728.596999999998	0.2667	0.5355	0.73	39.1577	37.9671	0.9196	0.53	0.5351	0.9407		130683.9379	123663.3379	61599.0723	667794.9227	631919.6567	-0.003913894324853319
601777.SH	20180718	5.09	5.16	5.07	5.08	5.11	-0.0300000000000002	-0.5871	37242.5	19025.273	0.3012	0.6046	0.8	38.9278	37.7442	0.9142	0.5269	0.532	0.9462		130683.9379	123663.3379	61599.0723	663874.4045	628209.7565	-0.001968503937007832
601777.SH	20180719	5.07	5.12	4.9	4.96	5.08	-0.1200000000000001	-2.3622	39093.94	19474.276	0.3161	0.6347	0.9	38.0082	36.8526	0.8926	0.5144	0.5194	0.9691		130683.9379	123663.3379	61599.0723	648192.332	613370.156	0.0020161290322580215
601777.SH	20180720	4.97	5.05	4.94	5.04	4.96	0.08	1.6129	34811.95	17432.607	0.2815	0.5651	0.87	38.6212	37.447	0.907	0.5227	0.5278	0.9537		130683.9379	123663.3379	61599.0723	658647.047	623263.223	-0.00396825396825406
601777.SH	20180723	5.02	5.12	5.01	5.11	5.04	0.0700000000000002	1.3889	39756.48	20168.614	0.3215	0.6454	1.06	39.1577	37.9671	0.9196	0.53	0.5351	0.9407		130683.9379	123663.3379	61599.0723	667794.9227	631919.6567	-0.0019569471624267466
601777.SH	20180724	5.1	5.2	5.08	5.2	5.11	0.0899999999999998	1.7613	88375.02	45612.922	0.7146	1.4347	2.4	39.8473	38.6358	0.9358	0.5393	0.5446	0.9244		130683.9379	123663.3379	61599.0723	679556.4771	643049.3571	-0.003846153846153935
601777.SH	20180725	5.18	5.27	5.14	5.21	5.2	0.0099999999999997	0.1923	66285.77	34412.538	0.536	1.0761	1.39	39.9239	38.7101	0.9376	0.5403	0.5456	0.9226		130683.9379	123663.3379	61599.0723	680863.3165	644285.9905	0.0
601777.SH	20180726	5.21	5.31	5.18	5.26	5.21	0.0499999999999998	0.9597	93258.36	48963.485	0.7541	1.514	1.74	40.3071	39.0816	0.9466	0.5455	0.5508	0.9138		130683.9379	123663.3379	61599.0723	687397.5134	650469.1574	-0.001901140684410606
601777.SH	20180727	5.25	5.33	5.17	5.19	5.26	-0.0699999999999994	-1.3308	55836.43	29303.846	0.4515	0.9064	0.87	39.7707	38.5615	0.934	0.5383	0.5435	0.9262		130683.9379	123663.3379	61599.0723	678249.6377	641812.7237	0.005780346820809125
601777.SH	20180730	5.22	5.25	5.14	5.18	5.19	-0.0100000000000006	-0.1927	47499.7	24624.368	0.3841	0.7711	0.69	39.6941	38.4872	0.9322	0.5372	0.5425	0.928		130683.9379	123663.3379	61599.0723	676942.7983	640576.0903	0.0038610038610039504
601777.SH	20180731	5.2	5.2	5.14	5.19	5.18	0.0100000000000006	0.1931	35181.0	18197.9	0.2845	0.5711	0.5	39.7707	38.5615	0.934	0.5383	0.5435	0.9262		130683.9379	123663.3379	61599.0723	678249.6377	641812.7237	0.007707129094412337
601777.SH	20180801	5.23	5.24	5.1	5.11	5.19	-0.08	-1.5414	51457.34	26677.947	0.4161	0.8354	0.86	39.1577	37.9671	0.9196	0.53	0.5351	0.9407		130683.9379	123663.3379	61599.0723	667794.9227	631919.6567	0.0
601777.SH	20180802	5.11	5.11	4.9	4.97	5.11	-0.1400000000000005	-2.7397	54450.25	27243.042	0.4403	0.8839	0.96	38.0848	36.9269	0.8944	0.5155	0.5205	0.9672		130683.9379	123663.3379	61599.0723	649499.1714	614606.7894	0.0
601777.SH	20180803	4.97	5.04	4.93	4.94	4.97	-0.0299999999999993	-0.6036	22608.28	11249.06	0.1828	0.3670000000000001	0.46	37.855	36.704	0.889	0.5123	0.5173	0.973		130683.9379	123663.3379	61599.0723	645578.6532	610896.8892	0.0
601777.SH	20180806	4.94	4.97	4.85	4.94	4.94	0.0	0.0	42561.0	20888.369	0.3442	0.6909	1.01	37.855	36.704	0.889	0.5123	0.5173	0.973		130683.9379	123663.3379	61599.0723	645578.6532	610896.8892	-0.002024291497975845
601777.SH	20180807	4.93	5.05	4.89	5.04	4.94	0.0999999999999996	2.0243	39562.06	19678.846	0.3199	0.6423	0.96	38.6212	37.447	0.907	0.5227	0.5278	0.9537		130683.9379	123663.3379	61599.0723	658647.047	623263.223	-0.00396825396825406
601777.SH	20180808	5.02	5.04	4.97	4.99	5.04	-0.0499999999999998	-0.9921	30679.39	15340.999	0.2481	0.498	0.73	38.2381	37.0755	0.898	0.5175	0.5226	0.9633		130683.9379	123663.3379	61599.0723	652112.8501	617080.0561	-0.004008016032064221
601777.SH	20180809	4.97	5.09	4.95	5.06	4.99	0.0699999999999994	1.4028	40767.1	20577.828	0.3297	0.6618	1.07	38.7745	37.5956	0.9106	0.5248	0.5299	0.95		130683.9379	123663.3379	61599.0723	661260.7258	625736.4898	0.0
601777.SH	20180810	5.06	5.07	5.02	5.05	5.06	-0.0099999999999997	-0.1976	29062.91	14655.923	0.235	0.4718	0.82	38.6979	37.5213	0.9088	0.5238	0.5289	0.9518		130683.9379	123663.3379	61599.0723	659953.8864	624499.8564	-0.009900990099009866
601777.SH	20180813	5.0	5.01	4.92	4.99	5.05	-0.0599999999999996	-1.1881	40576.05	20150.308	0.3281	0.6587	1.11	38.2381	37.0755	0.898	0.5175	0.5226	0.9633		130683.9379	123663.3379	61599.0723	652112.8501	617080.0561	-0.0020040080160320215
601777.SH	20180814	4.98	5.02	4.97	5.01	4.99	0.0199999999999995	0.4008	30455.05	15223.987	0.2463	0.4944	0.84	38.3914	37.2241	0.9016	0.5196	0.5247	0.9594		130683.9379	123663.3379	61599.0723	654726.5289	619553.3229	0.0
601777.SH	20180815	5.01	5.02	4.86	4.89	5.01	-0.1200000000000001	-2.3952	50419.0	24772.7	0.4077	0.8185	1.47	37.4718	36.3325	0.88	0.5072	0.5121	0.983		130683.9379	123663.3379	61599.0723	639044.4563	604713.7223	-0.01431492842535775
601777.SH	20180816	4.82	4.85	4.77	4.82	4.89	-0.0699999999999994	-1.4315	57569.26	27660.324	0.4655	0.9346	1.5	36.9354	35.8124	0.8674	0.4999	0.5048	0.9973		130683.9379	123663.3379	61599.0723	629896.5807	596057.2887	0.0
601777.SH	20180817	4.82	4.85	4.62	4.63	4.82	-0.1900000000000004	-3.9419	51160.26	24239.342	0.4137	0.8305	1.23	35.4794	34.4007	0.8333	0.4802	0.4849	1.0382		130683.9379	123663.3379	61599.0723	605066.6325	572561.2545	0.0021598272138228483
601777.SH	20180820	4.64	4.68	4.57	4.63	4.63	0.0	0.0	50489.81	23306.184	0.4083	0.8197	1.1	35.4794	34.7389	0.8108	0.4802	0.4927	1.0382		130683.9379	123663.3379	61599.0723	605066.6325	572561.2545	0.0
601777.SH	20180821	4.63	4.76	4.6	4.68	4.63	0.0499999999999998	1.0799	35708.67	16659.478	0.2888	0.5797	0.74	35.8626	35.114000000000004	0.8195	0.4854	0.498	1.0271		130683.9379	123663.3379	61599.0723	611600.8294	578744.4214	0.004273504273504373
601777.SH	20180822	4.7	4.7	4.61	4.65	4.68	-0.0299999999999993	-0.6409999999999999	38612.97	17943.136000000002	0.3122	0.6268	0.79	35.6327	34.8889	0.8143	0.4823	0.4948	1.0337		130683.9379	123663.3379	61599.0723	607680.3112	575034.5212	-0.004301075268817303
601777.SH	20180823	4.63	4.81	4.61	4.81	4.65	0.1599999999999992	3.4409	64183.73	30395.488	0.519	1.042	1.37	36.8588	36.0894	0.8423	0.4989	0.5118	0.9993		130683.9379	123663.3379	61599.0723	628589.7413	594820.6553	-0.012474012474012393
601777.SH	20180824	4.75	4.78	4.68	4.73	4.81	-0.0799999999999991	-1.6632	47986.64	22674.186	0.388	0.779	1.0	36.2457	35.4892	0.8283	0.4906	0.5033	1.0162		130683.9379	123663.3379	61599.0723	618135.0263	584927.5883	0.002114164904862534
601777.SH	20180827	4.74	4.83	4.7	4.79	4.73	0.0599999999999996	1.2685	41115.05	19561.346	0.3325	0.6675	0.87	36.7055	35.9393	0.8388	0.4968	0.5097	1.0035		130683.9379	123663.3379	61599.0723	625976.0625	592347.3885	-0.002087682672233776
601777.SH	20180828	4.78	4.8	4.75	4.76	4.79	-0.0300000000000002	-0.6263	22091.39	10542.594	0.1786	0.3586	0.49	36.4756	35.7143	0.8335	0.4937	0.5065	1.0098		130683.9379	123663.3379	61599.0723	622055.5444	588637.4884	0.0
601777.SH	20180829	4.76	4.77	4.72	4.73	4.76	-0.0299999999999993	-0.6303	19149.98	9089.597	0.1549	0.3109	0.45	36.2457	35.4892	0.8283	0.4906	0.5033	1.0162		130683.9379	123663.3379	61599.0723	618135.0263	584927.5883	0.002114164904862534
601777.SH	20180830	4.74	4.77	4.68	4.69	4.73	-0.04	-0.8457	25513.0	12064.425	0.2063	0.4142	0.66	35.9392	35.189	0.8213	0.4864	0.499	1.0249		130683.9379	123663.3379	61599.0723	612907.6688	579981.0548	0.0042643923240937255
601777.SH	20180831	4.71	4.71	4.65	4.65	4.69	-0.04	-0.8529	24963.0	11652.499	0.2019	0.4052	0.8	35.6327	34.8889	0.8143	0.4823	0.4948	1.0337		130683.9379	123663.3379	61599.0723	607680.3112	575034.5212	0.0
601777.SH	20180903	4.65	4.66	4.55	4.64	4.65	-0.0100000000000006	-0.2151	26046.63	11997.202	0.2106	0.4228	0.98	35.5561	34.8139	0.8125	0.4812	0.4937	1.036		130683.9379	123663.3379	61599.0723	606373.4719	573797.8879	-0.006465517241379173
601777.SH	20180904	4.61	4.72	4.61	4.68	4.64	0.04	0.8621	30011.63	14048.817	0.2427	0.4872	1.27	35.8626	35.114000000000004	0.8195	0.4854	0.498	1.0271		130683.9379	123663.3379	61599.0723	611600.8294	578744.4214	-0.004273504273504183
601777.SH	20180905	4.66	4.74	4.61	4.61	4.68	-0.0699999999999994	-1.4957	29688.95	13872.124	0.2401	0.482	1.18	35.3262	34.5888	0.8073	0.4781	0.4905	1.0427		130683.9379	123663.3379	61599.0723	602452.9537	570087.9877	0.0021691973969630773
601777.SH	20180906	4.62	4.67	4.59	4.6	4.61	-0.0100000000000006	-0.2169	25670.31	11878.706	0.2076	0.4167	0.94	35.2496	34.5138	0.8055	0.4771	0.4895	1.045		130683.9379	123663.3379	61599.0723	601146.1143	568851.3543	0.0
601777.SH	20180907	4.6	4.67	4.59	4.61	4.6	0.0100000000000006	0.2174	27085.0	12552.813	0.219	0.4397	0.99	35.3262	34.5888	0.8073	0.4781	0.4905	1.0427		130683.9379	123663.3379	61599.0723	602452.9537	570087.9877	-0.00216919739696327
601777.SH	20180910	4.6	4.63	4.51	4.52	4.61	-0.0900000000000007	-1.9523	27021.0	12351.244	0.2185	0.4387	0.98	34.6365	33.9135	0.7915	0.4688	0.481	1.0635		130683.9379	123663.3379	61599.0723	590691.3993	558958.2873	0.0
601777.SH	20180911	4.52	4.57	4.5	4.55	4.52	0.0300000000000002	0.6637	21394.0	9733.103	0.173	0.3473	0.77	34.8664	34.1386	0.7968	0.4719	0.4841	1.0564		130683.9379	123663.3379	61599.0723	594611.9174	562668.1874	0.0
601777.SH	20180912	4.55	4.63	4.55	4.57	4.55	0.0200000000000004	0.4396	26201.06	12025.856000000002	0.2119	0.4253	1.0	35.0197	34.2887	0.8003	0.474	0.4863	1.0518		130683.9379	123663.3379	61599.0723	597225.5962	565141.4542	0.008752735229759306
601777.SH	20180913	4.61	4.64	4.59	4.63	4.57	0.0599999999999996	1.3129	24137.78	11140.17	0.1952	0.3919	0.95	35.4794	34.7389	0.8108	0.4802	0.4927	1.0382		130683.9379	123663.3379	61599.0723	605066.6325	572561.2545	0.010799136069114432
601777.SH	20180914	4.68	4.78	4.6	4.61	4.63	-0.0199999999999995	-0.4320000000000001	40340.38	18892.342	0.3262	0.6549	1.6	35.3262	34.5888	0.8073	0.4781	0.4905	1.0427		130683.9379	123663.3379	61599.0723	602452.9537	570087.9877	-0.0065075921908894245
601777.SH	20180917	4.58	4.59	4.53	4.55	4.61	-0.0600000000000005	-1.3015	33305.0	15174.28	0.2693	0.5407	1.2	34.8664	34.1386	0.7968	0.4719	0.4841	1.0564		130683.9379	123663.3379	61599.0723	594611.9174	562668.1874	-0.002197802197802151
