ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300676.SZ	20180612	124.4819	125.8595	121.915	125.136	124.3729	0.7630999999999943	0.6136	8908.22	111653.906	2.2215	2.2215	0.92	126.897	124.9098	12.3249	24.1067	22.7141		0.2376	40010.0	4010.0	4010.0	5051662.6	506302.6	-0.00997954225802318
300676.SZ	20180613	123.8872	124.8783	119.9129	119.9228	125.136	-5.2132000000000005	-4.166	12583.0	154543.529	3.1379	3.1379	1.3	121.6105	119.706	11.8115	23.1024	21.7678		0.2479	40010.0	4010.0	4010.0	4841210.0	485210.0	-0.016528133098960236
300676.SZ	20180614	117.9407	122.7772	117.9407	120.0021	119.9228	0.0793000000000034	0.0661	8996.9	109408.039	2.2436	2.2436	0.82	121.6909	119.7852	11.8193	23.1177	21.7822		0.2478	40010.0	4010.0	4010.0	4844410.8	485530.8	-0.008010693146203228
300676.SZ	20180615	119.0408	120.8644	112.8861	114.3231	120.0021	-5.679000000000002	-4.7324	13960.0	163396.90099999998	3.4813	3.4813	1.2	115.932	114.1164	11.26	22.0237	20.7514		0.2601	40010.0	4010.0	4010.0	4615153.5	462553.5	-0.03771066389907201
300676.SZ	20180619	110.0119	113.3816	102.8958	103.4904	114.3231	-10.832700000000004	-9.4755	19775.6	214820.365	4.9316	4.9316	1.69	104.9468	103.3033	10.193	19.9368	18.7851		0.2873	40010.0	4010.0	4010.0	4177844.2	418724.2	-0.00402162905931361
300676.SZ	20180620	103.0742	108.8226	102.5786	106.9989	103.4904	3.508500000000012	3.3902	14680.54	157832.407	3.661	3.661	1.14	108.5047	106.8055	10.5386	20.6127	19.422		0.2779	40010.0	4010.0	4010.0	4319479.6	432919.6	-0.003797235298680656
300676.SZ	20180621	106.5926	107.0386	103.2724	103.6688	106.9989	-3.3301000000000016	-3.1123	10668.45	113409.117	2.6605	2.6605	0.76	105.1277	103.4814	10.2106	19.9712	18.8175		0.2868	40010.0	4010.0	4010.0	4185046.0	419446.0	-0.0009559288812063713
300676.SZ	20180622	103.5697	110.557	102.5786	108.9613	103.6688	5.292499999999991	5.1052	16267.71	176478.922	4.0568	4.0568	1.19	110.4947	108.7643	10.7319	20.9907	19.7782		0.2729	40010.0	4010.0	4010.0	4398699.4	440859.4	0.009368463849091452
300676.SZ	20180625	109.9821	110.3885	107.1377	107.4449	108.9613	-1.5163999999999902	-1.3917	9835.58	107501.499	2.4528	2.4528	0.65	108.957	107.2506	10.5825	20.6986	19.5029		0.2767	40010.0	4010.0	4010.0	4337484.1	434724.1	-0.026750455349672266
300676.SZ	20180626	104.5707	110.1903	104.0653	109.3379	107.4449	1.893000000000001	1.7618	11125.17	121273.243	2.7744	2.7744	0.78	110.8766	109.1402	10.7689	21.0633	19.8465		0.2719	40010.0	4010.0	4010.0	4413903.2	442383.2	-0.040337339568438844
300676.SZ	20180627	104.9275	106.7412	99.2386	100.2892	109.3379	-9.048700000000007	-8.2759	24152.71	252204.01	6.0231	6.0231	1.93	101.7005	100.1079	9.8777	19.3201	18.204		0.2965	40010.0	4010.0	4010.0	4048611.9	405771.9	-0.015712559278566397
300676.SZ	20180628	98.7134	98.8521	91.0621	91.4783	100.2892	-8.810899999999991	-8.7855	29199.28	278510.244	7.2816	7.2816	2.03	92.7657	91.3129	9.0099	17.6227	16.6047		0.325	40010.0	4010.0	4010.0	3692923.0	370123.0	-0.01332556464210647
300676.SZ	20180629	90.2593	97.6231	90.2494	95.9482	91.4783	4.469899999999996	4.8863	22203.62	211354.624	5.5371	5.5371	1.23	97.2984	95.7747	9.4502	18.4838	17.4161		0.3099	40010.0	4010.0	4010.0	3873368.1	388208.1	-0.008367014701682834
300676.SZ	20180702	95.1454	97.7421	94.1543	95.5121	95.9482	-0.4360999999999961	-0.4545	17748.48	172708.728	4.4261	4.4261	0.92	96.8562	95.3394	9.4072	18.3998	17.3369		0.3113	40010.0	4010.0	4010.0	3855763.7	386443.7	0.01369774091450196
300676.SZ	20180703	96.8204	105.0663	96.8204	105.0663	95.5121	9.554199999999994	10.0031	28138.73	288788.518	7.0171	7.0171	1.35	106.5449	104.8763	10.3482	20.2404	19.0712		0.283	40010.0	4010.0	4010.0	4241460.1	425100.1	0.008678329778435136
300676.SZ	20180704	105.9781	111.5778	105.7105	106.4439	105.0663	1.3776000000000008	1.3112	35755.09	390244.144	8.9165	8.9165	1.47	107.9419	106.2514	10.4839	20.5058	19.3212		0.2793	40010.0	4010.0	4010.0	4297074.0	430674.0	0.0148979885178954
300676.SZ	20180705	108.0297	108.0297	98.1187	98.7134	106.4439	-7.730500000000006	-7.2625	30357.63	309624.95	7.5705	7.5705	1.14	100.1025	98.5349	9.7225	19.0165	17.918		0.3012	40010.0	4010.0	4010.0	3984996.0	399396.0	0.004115955888460955
300676.SZ	20180706	99.1197	101.3893	95.2445	98.2475	98.7134	-0.4658999999999906	-0.472	23104.53	229202.789	5.7617	5.7617	0.86	99.6301	98.0699	9.6766	18.9268	17.8334		0.3026	40010.0	4010.0	4010.0	3966191.3	397511.3	-0.007060739459019383
300676.SZ	20180709	97.5538	101.7858	97.1474	100.1108	98.2475	1.8632999999999955	1.8965	17213.94	173119.34399999998	4.2928	4.2928	0.64	101.5196	99.9298	9.8601	19.2857	18.1717		0.297	40010.0	4010.0	4010.0	4041410.1	405050.1	0.008513566967799674
300676.SZ	20180710	100.9631	100.9929	97.8709	99.0801	100.1108	-1.030699999999996	-1.0296	14994.52	149254.446	3.7393	3.7393	0.56	100.4744	98.9009	9.7586	19.0872	17.9846		0.3001	40010.0	4010.0	4010.0	3999799.7	400879.7	-0.0197062780517985
300676.SZ	20180711	97.1276	97.2267	94.1543	95.75	99.0801	-3.3301000000000016	-3.361	16816.53	161824.708	4.1936	4.1936	0.69	97.0974	95.5768	9.4306	18.4456	17.3801		0.3105	40010.0	4010.0	4010.0	3865366.1	387406.1	0.01790704960835514
300676.SZ	20180712	97.4646	103.4508	97.3258	101.4389	95.75	5.688900000000004	5.9414	26196.91	267461.084	6.5329	6.5329	1.28	102.8664	101.2555	9.991	19.5416	18.4127		0.2931	40010.0	4010.0	4010.0	4095023.5	410423.5	-0.0008793470749387589
300676.SZ	20180713	101.3497	106.2061	99.5558	101.647	101.4389	0.2081000000000017	0.2051	26855.69	276670.724	6.6972	6.6972	1.37	103.0774	101.4632	10.0115	19.5817	18.4505		0.2925	40010.0	4010.0	4010.0	4103425.6	411265.6	-0.10003935187462494
300676.SZ	20180716	91.4783	91.4783	91.4783	91.4783	101.647	-10.1687	-10.0039	9231.0	85202.13	0.3744	0.642	0.45	92.7657	91.3129	9.0099	17.6227	16.6047		0.325	40010.0	24654.6029	14378.1287	3692923.0	2275619.8477	-0.09999967205337226
300676.SZ	20180717	82.3305	82.3305	82.3305	82.3305	91.4783	-9.147800000000004	-10.0	7566.0	62850.762	0.3069	0.5262	0.4	83.4891	82.1816	8.1089	15.8605	14.9443		0.3611	40010.0	24654.6029	14378.1287	3323630.7	2048057.8629	-0.07908976624701658
300676.SZ	20180718	75.819	86.2255	75.819	82.2413	82.3305	-0.0892000000000052	-0.1083	214068.66	1704727.2219999996	8.6827	14.8885	12.35	83.3987	82.0926	8.1001	15.8433	14.9281		0.3615	40010.0	24654.6029	14378.1287	3320029.8	2045838.9486	-0.02446337788921135
300676.SZ	20180719	80.2294	80.6258	76.0965	76.7209	82.2413	-5.520399999999995	-6.7124	95234.75	753396.186	3.8628	6.6236	1.68	77.8006	76.5822	7.5564	14.7798	13.925999999999998		0.3875	40010.0	24654.6029	14378.1287	3097174.1	1908512.8105	0.008783786425863138
300676.SZ	20180720	77.3948	78.7626	76.1163	78.158	76.7209	1.437100000000001	1.8732	57732.3	452893.5	2.3416	4.0153	0.82	79.2579	78.0167	7.697999999999999	15.0567	14.1869		0.3804	40010.0	24654.6029	14378.1287	3155188.6	1944261.9847	-0.023586836920085032
300676.SZ	20180723	76.3145	77.157	73.3412	75.3234	78.158	-2.8345999999999947	-3.6268	71338.98	541678.071	2.8935	4.9616	0.93	76.3834	75.1872	7.4188	14.5106	13.6724		0.3947	40010.0	24654.6029	14378.1287	3040760.0	1873749.8204	0.02381597219456362
300676.SZ	20180724	77.1173	80.9529	76.1461	79.5158	75.3234	4.192399999999991	5.5659	98395.65	780407.958	3.991	6.8434	1.1	80.6348	79.372	7.8317	15.3182	14.4333		0.3739	40010.0	24654.6029	14378.1287	3210002.3	1978038.7907	0.0027415934946262697
300676.SZ	20180725	79.7338	80.8736	78.2174	78.6139	79.5158	-0.9018999999999976	-1.1342	66864.69	535363.293	2.7121	4.6504	0.62	79.7202	78.4717	7.7429	15.1445	14.2696		0.3782	40010.0	24654.6029	14378.1287	3173593.2	1955603.102	0.0036558420330247603
300676.SZ	20180726	78.9013	80.378	77.821	78.1778	78.6139	-0.4360999999999961	-0.5547	53511.12	425861.288	2.1704	3.7217	0.69	79.278	78.0364	7.6999	15.0605	14.1905		0.3803	40010.0	24654.6029	14378.1287	3155988.8	1944755.0768	-0.004943858742507439
300676.SZ	20180727	77.7913	78.8716	75.2045	75.9181	78.1778	-2.2597000000000094	-2.8905	52434.06	407801.398	2.1267	3.6468	0.75	76.9865	75.7808	7.4774	14.6252	13.7803		0.3916	40010.0	24654.6029	14378.1287	3064766.0	1888542.5821	0.005353137130671144
300676.SZ	20180730	76.3245	76.8596	72.9052	73.5296	75.9181	-2.3884999999999934	-3.1462	45921.42	344298.99700000003	1.8626	3.1938	0.67	74.5643	73.3966	7.2421	14.165	13.3467		0.4044	40010.0	24654.6029	14378.1287	2968341.9	1829124.9892	0.0055256658542954355
300676.SZ	20180731	73.9359	74.2332	72.1618	72.4691	73.5296	-1.0605000000000049	-1.4423	37563.44	276825.194	1.5236	2.6125	0.59	73.4889	72.33800000000002	7.1377	13.9607	13.1543		0.4103	40010.0	24654.6029	14378.1287	2925531.2	1802744.564	-0.00013660994824003328
300676.SZ	20180801	72.4592	72.8457	70.1697	70.1697	72.4691	-2.2993999999999915	-3.1729	52855.17	379486.992	2.1438	3.6761	1.03	71.1572	70.0429	6.9112	13.5178	12.7369		0.4237	40010.0	24654.6029	14378.1287	2832708.0	1745545.8853	-0.007909396790922674
300676.SZ	20180802	69.6147	72.8655	68.9011	70.3878	70.1697	0.2180999999999926	0.3108	69511.08	497720.658	2.8194	4.8345	1.43	71.3783	70.2605	6.9327	13.5598	12.7765		0.4224	40010.0	24654.6029	14378.1287	2841510.2	1750969.898	0.005350359011078572
300676.SZ	20180803	70.7644	71.8645	67.9695	68.2866	70.3878	-2.1011999999999915	-2.9852	57131.96	405655.113	2.3173	3.9735	1.11	69.2476	68.1632	6.7257	13.155	12.3951		0.4354	40010.0	24654.6029	14378.1287	2756689.0	1698702.1398	0.033092876201187324
300676.SZ	20180806	70.5464	73.6386	69.8724	70.4572	68.2866	2.170599999999993	3.1787	76119.05	549821.41	3.0874	5.2941	1.45	71.4487	70.3298	6.9395	13.5731	12.7891		0.422	40010.0	24654.6029	14378.1287	2844310.9	1752695.7202	-0.000563462641149468
300676.SZ	20180807	70.4175	75.5811	70.4175	75.3433	70.4572	4.886099999999999	6.9348	94012.39	698283.589	3.8132	6.5386	1.6	76.4035	75.207	7.4207	14.5144	13.675999999999998		0.3946	40010.0	24654.6029	14378.1287	3041560.2	1874242.9125	-0.00986683620175907
300676.SZ	20180808	74.5999	74.6891	71.7357	72.5385	75.3433	-2.8048	-3.7227	62781.45	463370.877	2.5464	4.3665	0.9	73.5593	72.4073	7.1445	13.9741	13.1668		0.4099	40010.0	24654.6029	14378.1287	2928331.9	1804470.3863	-0.006695754668210595
300676.SZ	20180809	72.0528	76.2055	71.3095	74.3423	72.5385	1.803799999999996	2.4867	75633.94	568290.635	3.0677	5.2603	1.05	75.3884	74.2078	7.3221	14.3216	13.4943		0.3999	40010.0	24654.6029	14378.1287	3001150.1	1849341.7635	-0.006799628206283608
300676.SZ	20180810	73.8368	75.5712	73.2421	73.9557	74.3423	-0.3866000000000014	-0.52	46217.78	346380.886	1.8746	3.2145	0.63	74.9965	73.822	7.2841	14.2471	13.4241		0.402	40010.0	24654.6029	14378.1287	2985546.2	1839726.4684	-0.021710294135543245
300676.SZ	20180813	72.3501	74.3323	71.6762	74.2927	73.9557	0.3370000000000033	0.4557	34609.4	255011.504	1.4038	2.4071	0.49	75.3382	74.1584	7.3173	14.312	13.4853		0.4002	40010.0	24654.6029	14378.1287	2999149.6	1848109.0334	-0.001467169721924155
300676.SZ	20180814	74.1837	76.0866	74.1837	75.1252	74.2927	0.8325000000000102	1.1206	43553.19	331113.094	1.7665	3.0291	0.7	76.1824	74.9894	7.3993	14.4724	13.6364		0.3958	40010.0	24654.6029	14378.1287	3032758.0	1868818.8998	0.006992327474668782
300676.SZ	20180815	75.6505	75.6505	71.5573	71.7555	75.1252	-3.369700000000009	-4.4854	49795.63	367167.199	2.0197	3.4633	0.95	72.7653	71.6257	7.0674	13.8233	13.0247		0.4144	40010.0	24654.6029	14378.1287	2896724.0	1784993.25	-0.023065827706587015
300676.SZ	20180816	70.1004	71.3789	68.9011	70.1499	71.7555	-1.6055999999999957	-2.2376	37347.25	265078.076	1.5148	2.5975	0.75	71.1371	70.0231	6.9092	13.5139	12.7333		0.4238	40010.0	24654.6029	14378.1287	2831907.8	1745052.7933	0.010172502027800462
300676.SZ	20180817	70.8635	71.5374	69.2678	69.3769	70.1499	-0.7729999999999961	-1.1019	28033.36	198748.16600000003	1.137	1.9497	0.66	70.3532	69.2514	6.8331	13.365	12.593		0.4286	40010.0	24654.6029	14378.1287	2800700.0	1725822.2030000002	0.0014284293475204694
300676.SZ	20180820	69.476	70.8635	68.8714	70.7743	69.3769	1.3973999999999904	2.0142	27182.0	191890.38	1.1025	1.8905	0.7	71.7703	70.6463	6.9707	13.6342	12.8466		0.4201	40010.0	24654.6029	14378.1287	2857114.1	1760585.1931	0.0026605702917584227
300676.SZ	20180821	70.9626	73.8368	70.031	72.4393	70.7743	1.6650000000000065	2.3525	44448.67	323303.17100000003	1.8029	3.0914	1.2	73.4588	72.3084	7.1347	13.955	13.1489		0.4105	40010.0	24654.6029	14378.1287	2924330.9	1802004.926	-0.0001366661466911165
300676.SZ	20180822	72.4294	73.3313	70.9031	70.9031	72.4393	-1.536200000000008	-2.1207	32791.41	238674.281	1.33	2.2806	0.88	71.9009	70.7749	6.9834	13.6591	12.87		0.4193	40010.0	24654.6029	14378.1287	2862315.4	1763790.2915	-0.007546919669238721
300676.SZ	20180823	70.368	72.2114	70.3184	71.8645	70.9031	0.9614000000000118	1.3559	28785.76	207858.794	1.1676	2.0021	0.85	72.8758	71.7346	7.0781	13.8443	13.0445		0.4137	40010.0	24654.6029	14378.1287	2901125.1	1787705.2563	-0.004964899220060069
300676.SZ	20180824	71.5077	71.7654	70.5166	70.8635	71.8645	-1.0010000000000048	-1.3929	22147.06	158902.206	0.8983	1.5403	0.69	71.8607	70.7354	6.9795	13.6514	12.8628		0.4196	40010.0	24654.6029	14378.1287	2860715.0	1762804.1074	0.0
300676.SZ	20180827	70.8635	74.1044	70.8635	73.4503	70.8635	2.5867999999999967	3.6504	43745.47	321670.723	1.7743	3.0425	1.41	74.4839	73.3175	7.2343	14.1497	13.3324		0.4048	40010.0	24654.6029	14378.1287	2965141.1	1827152.6209	-0.00580256309368368
300676.SZ	20180828	73.0241	74.1341	72.1519	73.8963	73.4503	0.445999999999998	0.6072	40893.46	301757.658	1.6587	2.8441	1.19	74.9362	71.9217	7.0494	14.2357	12.7044		0.4024	40010.0	24654.6029	14378.1287	2983145.6	1838247.1922	-0.0014763932700283774
300676.SZ	20180829	73.7872	76.0965	73.4007	74.709	73.8963	0.8127000000000066	1.0998	52606.11	398464.937	2.1337	3.6588	1.56	75.7603	72.7127	7.1269	14.3922	12.8441		0.398	40010.0	24654.6029	14378.1287	3015953.8	1858463.9666	-0.0037144119182428276
300676.SZ	20180830	74.4315	75.3036	72.8953	72.925	74.709	-1.784000000000006	-2.3879	32214.34	239761.112	1.3066	2.2405	0.86	73.9512	70.9764	6.9567	14.0485	12.5374		0.4077	40010.0	24654.6029	14378.1287	2943935.8	1814085.6814	-0.0001357559136098978
300676.SZ	20180831	72.9151	72.9151	70.9428	71.4582	72.925	-1.466799999999992	-2.0114	25879.09	187472.512	1.0497	1.7999	0.68	72.4638	69.5488	6.8168	13.765999999999998	12.2853		0.4161	40010.0	24654.6029	14378.1287	2884721.0	1777596.8691	-0.0015267666971739838
300676.SZ	20180903	71.3491	72.9547	70.4472	72.7367	71.4582	1.2784999999999942	1.7892	27212.66	197183.16600000003	1.1038	1.8926	0.7	73.7603	70.7931	6.9388	14.0123	12.5051		0.4088	40010.0	24654.6029	14378.1287	2936333.9	1809401.3068	-0.0032707010353782372
300676.SZ	20180904	72.4988	73.6584	71.6068	73.5494	72.7367	0.8127000000000066	1.1173	30829.71	226319.673	1.2505	2.1442	0.86	74.5844	71.5841	7.0163	14.1688	12.6448		0.4043	40010.0	24654.6029	14378.1287	2969142.1	1829618.0812	0.0009435834962622056
300676.SZ	20180905	73.6188	73.8864	71.2401	71.2599	73.5494	-2.289500000000004	-3.1129	30518.37	223656.77	1.2378	2.1226	0.9	72.2628	69.3558	6.7979	13.7278	12.2512		0.4172	40010.0	24654.6029	14378.1287	2876719.0	1772665.9485	-0.012099371455755641
300676.SZ	20180906	70.3977	71.8447	70.2788	70.9626	71.2599	-0.297300000000007	-0.4172	27626.24	198143.252	1.1205	1.9214	0.94	71.9612	69.0665	6.7695	13.6705	12.2001		0.419	40010.0	24654.6029	14378.1287	2864716.0	1765269.5676	0.004888490556997702
300676.SZ	20180907	71.3095	72.4493	70.2887	71.0419	70.9626	0.0793000000000034	0.1117	26071.63	187917.067	1.0575	1.8133	0.92	72.0416	69.1436	6.7771	13.6858	12.2137		0.4185	40010.0	24654.6029	14378.1287	2867916.8	1767241.9359	-0.006417339626333189
300676.SZ	20180910	70.586	72.4592	70.3283	70.368	71.0419	-0.6739000000000033	-0.9486	26619.31	191364.957	1.0797	1.8514	0.94	71.3582	68.4877	6.7128	13.556	12.0978		0.4225	40010.0	24654.6029	14378.1287	2840710.0	1750476.8059	-0.00563466348340139
300676.SZ	20180911	69.9715	71.5474	69.9715	70.7049	70.368	0.3369	0.4788	22295.19	159185.177	0.9043	1.5506	0.79	71.6999	68.8157	6.745	13.6209	12.1558		0.4205	40010.0	24654.6029	14378.1287	2854313.4	1758859.3709	0.0
300676.SZ	20180912	70.7049	74.1341	70.7049	72.8457	70.7049	2.1407999999999987	3.0278	54690.14	401656.451	2.2183	3.8037	2.05	73.8708	70.8992	6.9492	14.0333	12.5238		0.4082	40010.0	24654.6029	14378.1287	2940735.0	1812113.3132	0.008163831221335002
300676.SZ	20180913	73.4404	73.8269	71.7555	73.2421	72.8457	0.3963999999999999	0.5442	35477.13	260646.402	1.439	2.4674	1.13	74.2728	71.2851	6.987	14.1096	12.592		0.406	40010.0	24654.6029	14378.1287	2956739.0	1821975.1543	-0.0013530469497733252
300676.SZ	20180914	73.143	73.2025	70.8635	71.1707	73.2421	-2.071399999999997	-2.8282	31923.08	231732.974	1.2948	2.2203	0.97	72.1723	69.26899999999999	6.7894	13.7106	12.2358		0.4178	40010.0	24654.6029	14378.1287	2873118.1	1770447.0342	-0.03773743970482236
300676.SZ	20180917	68.4849	69.3471	64.2826	64.3619	71.1707	-6.808799999999992	-9.5669	64581.56	432830.088	2.6195	4.4917	1.89	65.2676	62.6421	6.1399	12.3989	11.0653		0.462	40010.0	24654.6029	14378.1287	2598249.4	1601069.9123	-0.022020791803846754
