ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603192.SH	20181128	30.2685	30.9108	29.6165	30.9108	30.2589	0.6518999999999977	2.1544	31478.24	99528.709	11.8043	11.8043	0.93	31.2054	29.7183	3.1487	2.4114	2.0994			10666.6667	2666.6667	2666.6667	343893.3344	85973.3344	0.004655330822883981
603192.SH	20181129	31.0547	31.1122	28.7632	28.7632	30.9108	-2.1475999999999966	-6.9477	32283.58	101476.337	12.1063	12.1063	1.01	29.0373	27.6535	2.9299	2.2438	1.9536			10666.6667	2666.6667	2666.6667	320000.001	80000.00099999999	-0.004999443733659758
603192.SH	20181130	28.6194	29.5973	27.325	29.4439	28.7632	0.6806999999999981	2.3666	33403.7	100020.617	12.5264	12.5264	1.03	29.7245	28.3079	2.9993	2.297	1.9998			10666.6667	2666.6667	2666.6667	327573.3344	81893.3344	0.01693389802302004
603192.SH	20181203	29.9425	30.7862	29.9425	30.2589	29.4439	0.8150000000000013	2.768	33843.85	106814.502	12.6914	12.6914	1.08	30.5472	29.0914	3.0823	2.3605	2.0552			10666.6667	2666.6667	2666.6667	336640.0011	84160.0011	-0.0031693154741249787
603192.SH	20181204	30.163	30.4027	29.6261	30.2397	30.2589	-0.0192000000000014	-0.0635	27454.07	86107.69699999999	10.2953	10.2953	0.89	30.5279	29.073	3.0803	2.359	2.0539			10666.6667	2666.6667	2666.6667	336426.6677	84106.6677	-0.031071736822785898
603192.SH	20181205	29.3001	30.1534	29.3001	29.4439	30.2397	-0.7957999999999998	-2.6316	22608.01	69681.996	8.478	8.478	0.71	29.7245	28.3079	2.9993	2.297	1.9998			10666.6667	2666.6667	2666.6667	327573.3344	81893.3344	0.0
603192.SH	20181206	29.4439	29.9904	29.1946	29.233	29.4439	-0.2108999999999988	-0.7163	20281.34	62544.938	7.6055	7.6055	0.68	29.5115	28.1051	2.9778	2.2805	1.9855			10666.6667	2666.6667	2666.6667	325226.6677	81306.6677	0.00754284541442882
603192.SH	20181207	29.4535	29.6069	28.9358	28.9549	29.233	-0.278100000000002	-0.9513	13554.85	41284.37	5.0831	5.0831	0.49	29.2309	27.8378	2.9495	2.2588	1.9666			10666.6667	2666.6667	2666.6667	322133.3343	80533.3343	-0.0013227467544353307
603192.SH	20181210	28.9166	28.9166	28.0249	28.1975	28.9549	-0.757399999999997	-2.6158	13928.95	41258.901	5.2234	5.2234	0.59	28.4662	27.1096	2.8723	2.1997	1.9152			10666.6667	2666.6667	2666.6667	313706.6676	78426.6676	0.007479386470431731
603192.SH	20181211	28.4084	29.3001	28.092	29.2042	28.1975	1.0066999999999986	3.5702	23081.36	69355.036	8.6555	8.6555	1.18	29.4825	28.0775	2.9748	2.2783	1.9835			10666.6667	2666.6667	2666.6667	324906.6677	81226.6677	-0.004595229453297809
603192.SH	20181212	29.07	30.0863	29.07	29.4056	29.2042	0.2013999999999996	0.6896	30115.42	93126.494	11.2933	11.2933	1.61	29.6858	28.2711	2.9954	2.294	1.9972			10666.6667	2666.6667	2666.6667	327146.6677	81786.6677	0.001302472998340437
603192.SH	20181213	29.4439	29.674	28.9262	29.2426	29.4056	-0.1630000000000002	-0.5543	22416.0	68585.247	8.406	8.406	1.11	29.5212	28.1144	2.9787	2.2812	1.9861			10666.6667	2666.6667	2666.6667	325333.3344	81333.3344	-0.003279462154527994
603192.SH	20181214	29.1467	31.371	28.9645	29.8849	29.2426	0.6422999999999988	2.1965	39269.29	122221.71	14.726	14.726	1.9	30.1697	28.7319	3.0442	2.3314	2.0298			10666.6667	2666.6667	2666.6667	332480.001	83120.00099999999	-0.0016028161379157534
603192.SH	20181217	29.837	31.2464	29.5302	31.2368	29.8849	1.3519000000000003	4.5237	59299.89	189953.536	22.2375	22.2375	2.3	31.5345	30.0317	3.1819	2.4368	2.1216			10666.6667	2666.6667	2666.6667	347520.0011	86880.0011	-0.018110049684986928
603192.SH	20181218	30.6711	30.8437	30.0863	30.441	31.2368	-0.7957999999999998	-2.5476	31926.59	101331.444	11.9725	11.9725	0.92	30.7311	29.2666	3.1008	2.3747	2.0675			10666.6667	2666.6667	2666.6667	338666.6677	84666.6677	-0.004723892119181328
603192.SH	20181219	30.2972	30.9396	29.6453	29.7699	30.441	-0.6710999999999991	-2.2046	27409.96	86819.395	10.2787	10.2787	0.75	30.0536	28.6213	3.0325	2.3224	2.022			10666.6667	2666.6667	2666.6667	331200.001	82800.00099999999	0.0006449467415074098
603192.SH	20181220	29.7891	30.6807	29.6261	30.6807	29.7699	0.9108000000000018	3.0595	29816.4	94068.045	11.1811	11.1811	0.83	30.9731	29.497	3.1252	2.3934	2.0838			10666.6667	2666.6667	2666.6667	341333.3344	85333.3344	0.002187042668517991
603192.SH	20181221	30.7478	31.0067	30.1055	30.6807	30.6807	0.0	0.0	29526.83	94280.476	11.0726	11.0726	0.79	30.9731	29.497	3.1252	2.3934	2.0838			10666.6667	2666.6667	2666.6667	341333.3344	85333.3344	-0.006248227713187797
603192.SH	20181224	30.489	31.4957	30.3931	31.3423	30.6807	0.6616	2.1564	44017.06	142959.884	16.5064	16.5064		31.6409	30.1331	3.1926	2.445	2.1287			10666.6667	2666.6667	2666.6667	348693.3344	87173.3344	-0.021108852892097896
603192.SH	20181225	30.6807	30.767	29.2522	30.3452	31.3423	-0.9971000000000032	-3.1813	41131.71	128522.549	15.4244	15.4244	1.26	30.6343	29.1744	3.0911	2.3673	2.061			10666.6667	2666.6667	2666.6667	337600.0011	84400.0011	-0.004742100892398092
603192.SH	20181226	30.2013	30.5369	29.5014	29.5302	30.3452	-0.8149999999999977	-2.6858	29228.85	91732.134	10.9608	10.9608	0.85	29.8116	28.3909	3.008	2.3037	2.0057			10666.6667	2666.6667	2666.6667	328533.3344	82133.3344	0.015258955239043349
603192.SH	20181227	29.9808	30.441	28.8495	28.8495	29.5302	-0.6807000000000016	-2.3051	32492.51	101092.823	12.1847	12.1847	0.94	29.1244	27.7364	2.9387	2.2506	1.9594			10666.6667	2666.6667	2666.6667	320960.001	80240.00099999999	0.0003327613996777239
603192.SH	20181228	28.8591	29.1755	27.6127	27.7373	28.8495	-1.112199999999998	-3.8552	33356.94	98293.745	12.5089	12.5089	0.95	28.0016	26.6672	2.8254	2.1638	1.8839			10666.6667	2666.6667	2666.6667	308586.6676	77146.6676	0.0034574381789143254
603192.SH	20190102	27.8332	28.2838	27.6414	28.1208	27.7373	0.383499999999998	1.3826	18842.78	54903.672	7.066	7.066	0.52	28.3888	27.0359	2.8645	2.1937	1.9099			10666.6667	2666.6667	2666.6667	312853.3343	78213.3343	-0.004089499587493899
603192.SH	20190103	28.0058	28.2742	27.2483	27.3154	28.1208	-0.8053999999999988	-2.8641	18462.93	53393.58	6.9236	6.9236	0.6	27.5757	26.2616	2.7824	2.1309	1.8552			10666.6667	2666.6667	2666.6667	303893.3343	75973.3343	-0.020706268258930856
603192.SH	20190104	26.7498	27.9386	26.7498	27.8236	27.3154	0.5081999999999987	1.8605	20864.22	60052.372	7.8241	7.8241	0.79	28.0887	26.7501	2.8342	2.1705	1.8898			10666.6667	2666.6667	2666.6667	309546.6676	77386.6676	0.007579896203223246
603192.SH	20190107	28.0345	28.2742	27.8332	28.1016	27.8236	0.2780000000000022	0.9992	19682.45	57659.201	7.3809	7.3809	0.79	28.3694	27.0174	2.8625	2.1922	1.9086			10666.6667	2666.6667	2666.6667	312640.001	78160.00099999999	0.0030709995160417137
603192.SH	20190108	28.1879	28.1879	27.7085	27.7373	28.1016	-0.3643000000000001	-1.2964	16121.62	46938.20400000001	6.0456	6.0456	0.72	28.0016	26.6672	2.8254	2.1638	1.8839			10666.6667	2666.6667	2666.6667	308586.6676	77146.6676	0.007603479790751037
603192.SH	20190109	27.9482	28.418000000000006	27.8332	27.8811	27.7373	0.1437999999999988	0.5184	22384.75	65653.841	8.3943	8.3943	1.19	28.1468	26.8054	2.8401	2.175	1.8937			10666.6667	2666.6667	2666.6667	310186.6676	77546.6676	0.0030952867713254276
603192.SH	20190110	27.9674	27.9962	27.5264	27.6031	27.8811	-0.2779999999999987	-0.9971	17023.93	49163.793	6.384	6.384	0.87	27.8661	26.5381	2.8117	2.1533	1.8748			10666.6667	2666.6667	2666.6667	307093.3343	76773.3343	0.0003477870239211879
603192.SH	20190111	27.6127	29.0125	27.6127	28.8878	27.6031	1.2846999999999973	4.6542	42024.81	124904.154	15.7593	15.7593	2.19	29.1631	27.7733	2.9426	2.2536	1.962			10666.6667	2666.6667	2666.6667	321386.6677	80346.6677	0.00564252037192172
603192.SH	20190114	29.0508	29.2905	27.8332	27.9482	28.8878	-0.9395999999999988	-3.2526	31073.49	91717.862	11.6526	11.6526	1.33	28.2146	26.8699	2.8469	2.1803	1.8982			10666.6667	2666.6667	2666.6667	310933.3343	77733.3343	-0.004801740362527815
603192.SH	20190115	27.814	28.2742	27.6798	28.1496	27.9482	0.2013999999999996	0.7206	19592.33	57217.246	7.3471	7.3471	0.76	28.4178	27.0635	2.8674	2.196	1.9119			10666.6667	2666.6667	2666.6667	313173.3343	78293.3343	0.006469008440617342
603192.SH	20190116	28.3317	28.744	28.1016	28.5139	28.1496	0.3643000000000001	1.2942	26424.71	78448.196	9.9093	9.9093	1.0	28.7856	27.4138	2.9045	2.2244	1.9366			10666.6667	2666.6667	2666.6667	317226.6677	79306.6677	-0.00436979858945991
603192.SH	20190117	28.3893	28.4372	27.8619	27.9003	28.5139	-0.6135999999999981	-2.1519	20573.96	60279.265	7.7152	7.7152	0.76	28.1662	26.8239	2.842	2.1765	1.895			10666.6667	2666.6667	2666.6667	310400.001	77600.00099999999	0.004121819478643543
603192.SH	20190118	28.0153	29.9137	27.7565	29.0892	27.9003	1.1889000000000003	4.2612	49029.08	148093.923	18.3859	18.3859	1.75	29.3664	27.9669	2.9631	2.2693	1.9757			10666.6667	2666.6667	2666.6667	323626.6677	80906.6677	0.003293318482460741
603192.SH	20190121	29.185	29.3768	28.7248	29.0892	29.0892	0.0	0.0	30965.63	93797.76	11.6121	11.6121	1.06	29.3664	27.9669	2.9631	2.2693	1.9757			10666.6667	2666.6667	2666.6667	323626.6677	80906.6677	-0.001320077554556429
603192.SH	20190122	29.0508	30.6616	29.0508	30.2301	29.0892	1.1408999999999985	3.9221	65277.29	204600.915	24.479	24.479	2.23	30.5182	29.0638	3.0793	2.3583	2.0532			10666.6667	2666.6667	2666.6667	336320.0011	84080.0011	-0.015858366330247065
603192.SH	20190123	29.7507	31.256	29.7411	31.0163	30.2301	0.7862000000000009	2.6007	59810.96	191510.714	22.4291	22.4291	1.56	31.3119	29.8197	3.1594	2.4196	2.1066			10666.6667	2666.6667	2666.6667	345066.6677	86266.6677	-0.01082011716420074
603192.SH	20190124	30.6807	30.7766	29.9616	30.4027	31.0163	-0.6136000000000017	-1.9783	43415.25	137519.24599999998	16.2807	16.2807	0.96	30.6924	29.2297	3.0969	2.3717	2.0649			10666.6667	2666.6667	2666.6667	338240.0011	84560.0011	-0.011038493291714205
