ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000905.SZ	20180516	9.2268	9.3064	9.1672	9.3064	9.2368	0.0695999999999994	0.7535	29757.56	27701.34	0.5604	1.2488	1.29	45.7421	50.0961	1.858	0.3624	0.3478	0.5556	0.7692	53100.0	53100.0	23828.4	497016.0	497016.0	-0.0010745293561419868
000905.SZ	20180517	9.2964	10.1217	9.2268	9.6345	9.3064	0.3280999999999992	3.5255	131444.32	128840.534	2.4754	5.5163	5.44	47.3548	51.8623	1.9235	0.3752	0.3601	0.5366	0.743	53100.0	53100.0	23828.4	514539.0	514539.0	-0.01444807722248159
000905.SZ	20180518	9.4953	9.555	9.366	9.4655	9.6345	-0.1689999999999987	-1.7541	45479.1	43243.571	0.8565	1.9086	1.01	46.524	50.9524	1.8898	0.3686	0.3538	0.5462	0.7563	53100.0	53100.0	23828.4	505512.0	505512.0	0.004194178860070767
000905.SZ	20180521	9.5052	9.7041	9.4754	9.5251	9.4655	0.0595999999999996	0.6297	44991.72	43233.651	0.8473	1.8882	0.89	46.8172	51.2736	1.9017	0.371	0.356	0.5428	0.7516	53100.0	53100.0	23828.4	508698.0	508698.0	0.004178433822217049
000905.SZ	20180522	9.5649	9.5649	9.376	9.4754	9.5251	-0.0496999999999996	-0.5218	25376.02	24111.011	0.4779	1.0649	0.46	46.5729	51.006	1.8917	0.369	0.3541	0.5456	0.7555	53100.0	53100.0	23828.4	506043.0	506043.0	-0.003144985963653231
000905.SZ	20180523	9.4456	9.5152	9.3064	9.3362	9.4754	-0.1392000000000006	-1.4691	24972.01	23587.656000000006	0.4703	1.048	0.45	45.8887	50.2567	1.864	0.3636	0.3489	0.5538	0.7668	53100.0	53100.0	23828.4	498609.0	498609.0	0.006394464557314477
000905.SZ	20180524	9.3959	10.062	9.2964	9.6246	9.3362	0.2883999999999993	3.0891	114936.03	112637.283	2.1645	4.8235	2.11	47.3059	51.8088	1.9215	0.3748	0.3597	0.5372	0.7438	53100.0	53100.0	23828.4	514008.0	514008.0	0.0
000905.SZ	20180525	9.6246	10.1316	9.6146	9.9228	9.6246	0.2982000000000013	3.0983	158344.83	158400.804	2.982	6.6452	3.1	48.772	53.4144	1.9811	0.3865	0.3709	0.521	0.7214	53100.0	53100.0	23828.4	529938.0	529938.0	-0.017031483049139404
000905.SZ	20180528	9.7538	10.0919	9.6544	10.0024	9.9228	0.0795999999999992	0.8022	103677.58	103126.114	1.9525	4.351	1.41	49.163	53.8426	1.997	0.3896	0.3738	0.5169	0.7157	53100.0	53100.0	23828.4	534186.0	534186.0	-0.00795809005838591
000905.SZ	20180529	9.9228	10.0819	9.7638	9.7638	10.0024	-0.2385999999999999	-2.3854	66870.58	66504.054	1.2593	2.8063	0.78	47.9901	52.5581	1.9493	0.3803	0.3649	0.5295	0.7332	53100.0	53100.0	23828.4	521442.0	521442.0	-0.01629488518814401
000905.SZ	20180530	9.6047	9.6047	9.0976	9.1573	9.7638	-0.6065000000000005	-6.2117	84425.17	79270.44099999999	1.5899	3.543	0.9	45.00899999999999	49.2933	1.8282	0.3566	0.3423	0.5646	0.7818	53100.0	53100.0	23828.4	489051.0	489051.0	0.005427363960993023
000905.SZ	20180531	9.207	9.3362	9.197	9.2666	9.1573	0.109300000000001	1.1936	36821.47	34268.434	0.6934	1.5453	0.35	45.5466	49.882	1.8501	0.3609	0.3463	0.5579	0.7725	53100.0	53100.0	23828.4	494892.0	494892.0	-0.0021474974640105114
000905.SZ	20180601	9.2467	9.2467	9.028	9.1175	9.2666	-0.1491000000000006	-1.609	37274.85	34223.275	0.7020000000000001	1.5643	0.41	44.8136	49.0792	1.8203	0.3551	0.3408	0.5671	0.7852	53100.0	53100.0	23828.4	486927.0	486927.0	0.0
000905.SZ	20180604	9.1175	9.3064	9.1175	9.207	9.1175	0.089500000000001	0.9816	21131.87	19579.921	0.398	0.8868	0.32	45.2534	49.5609	1.8381	0.3586	0.3441	0.5616	0.7775	53100.0	53100.0	23828.4	491706.0	491706.0	-0.0010861301183883525
000905.SZ	20180605	9.197	9.4356	9.1672	9.3362	9.207	0.1291999999999991	1.4033	32288.14	30237.245	0.6081	1.355	0.65	45.8887	50.2567	1.864	0.3636	0.3489	0.5538	0.7668	53100.0	53100.0	23828.4	498609.0	498609.0	-0.0010603885949315589
000905.SZ	20180606	9.3263	9.376	9.197	9.2766	9.3362	-0.0595999999999996	-0.6384	35732.35	33296.302	0.6729	1.4996	0.84	45.5955	49.9355	1.852	0.3613	0.3467	0.5573	0.7717	53100.0	53100.0	23828.4	495423.0	495423.0	0.006424767695060653
000905.SZ	20180607	9.3362	9.3362	9.1274	9.1573	9.2766	-0.1193000000000008	-1.286	23010.1	21300.3	0.4333	0.9657	0.7	45.00899999999999	49.2933	1.8282	0.3566	0.3423	0.5646	0.2172	53100.0	53100.0	23828.4	489051.0	489051.0	0.0
000905.SZ	20180608	9.1573	9.1871	8.9683	9.0379	9.1573	-0.1193999999999988	-1.3039	24692.53	22474.322	0.465	1.0363	0.83	44.4226	48.651	1.8044	0.352	0.3378	0.5721	0.22	53100.0	53100.0	23828.4	482679.0	482679.0	0.003308290642737759
000905.SZ	20180611	9.0678	9.1075	8.9683	9.0181	9.0379	-0.0198	-0.2191	15419.0	14027.215	0.2904	0.6471	0.56	44.3249	48.544	1.8004	0.3512	0.3371	0.5733	0.2205	53100.0	53100.0	23828.4	481617.0	481617.0	0.0
000905.SZ	20180612	9.0181	9.0976	8.9982	9.0678	9.0181	0.0496999999999996	0.5511	17474.31	15913.925	0.3291	0.7333	0.67	44.5692	48.8116	1.8104	0.3532	0.3389	0.5702	0.2193	53100.0	53100.0	23828.4	484272.0	484272.0	0.0
000905.SZ	20180613	9.0678	9.0678	8.9485	8.9584	9.0678	-0.1094000000000008	-1.2065	19922.09	18019.39	0.3752	0.8361	0.86	44.0317	48.2228	1.7885	0.3489	0.3348	0.5771	0.222	53100.0	53100.0	23828.4	478431.0	478431.0	-0.0011051080550098255
000905.SZ	20180614	8.9485	9.0479	8.9385	8.9584	8.9584	0.0	0.0	14591.0	13181.707	0.2748	0.6123	0.73	44.0317	48.2228	1.7885	0.3489	0.3348	0.5771	0.222	53100.0	53100.0	23828.4	478431.0	478431.0	0.0
000905.SZ	20180615	8.9584	9.0181	8.6402	8.6999	8.9584	-0.2584999999999997	-2.8856	36247.02	31937.267000000003	0.6826	1.5212	1.97	42.761	46.8313	1.7369	0.3388	0.3252	0.5943	0.2286	53100.0	53100.0	23828.4	464625.0	464625.0	-0.016000183910159758
000905.SZ	20180619	8.5607	8.5706	7.8349	7.8349	8.6999	-0.8649999999999993	-9.9426	55240.0	44674.084	1.0403	2.3182	2.66	38.5094	42.1749	1.5642	0.3051	0.2928	0.6599	0.2538	53100.0	53100.0	23828.4	418428.0	418428.0	-0.0076197526452156765
000905.SZ	20180620	7.7752	7.9244	7.6261	7.8548	7.8349	0.0198999999999998	0.254	29173.59	22859.384	0.5494	1.2243	1.02	38.6071	42.282	1.5682	0.3059	0.2936	0.6582	0.2532	53100.0	53100.0	23828.4	419490.0	419490.0	0.0012603758211539467
000905.SZ	20180621	7.8647	7.9244	7.4769	7.4769	7.8548	-0.3779000000000004	-4.8111	23569.65	18334.587	0.4439	0.9891	0.76	36.7501	40.2481	1.4928	0.2912	0.2795	0.6915	0.266	53100.0	53100.0	23828.4	399312.0	399312.0	0.0
000905.SZ	20180622	7.4769	7.5664	7.2184	7.5068	7.4769	0.0299000000000004	0.3999	23106.0	17313.093999999994	0.4351	0.9697	0.73	36.8967	40.4087	1.4987	0.2924	0.2806	0.6887	0.2649	53100.0	53100.0	23828.4	400905.0	400905.0	0.08079341397133272
000905.SZ	20180625	8.1133	8.2624	7.9741	8.2624	7.5068	0.7555999999999994	10.0655	97205.81	80430.173	1.8306	4.0794	2.9	40.6108	44.4763	1.6496	0.3218	0.3088	0.6258	0.2407	53100.0	53100.0	23828.4	441261.0	441261.0	0.0024085011618899844
000905.SZ	20180626	8.2823	8.4513	7.9741	8.2425	8.2624	-0.0198999999999998	-0.2409	103666.96	86222.24900000001	1.9523	4.3506	2.27	40.51300000000001	44.3693	1.6456	0.321	0.3081	0.6273	0.2413	53100.0	53100.0	23828.4	440199.0	440199.0	0.0012132241431604231
000905.SZ	20180627	8.2525	8.2525	7.8548	7.9343	8.2425	-0.3081999999999993	-3.7392	70015.19	56344.809	1.3186	2.9383	1.27	38.9981	42.7101	1.5841	0.309	0.2965	0.6516	0.2506	53100.0	53100.0	23828.4	423738.0	423738.0	-0.010019787504883903
000905.SZ	20180628	7.8548	7.9442	7.5962	7.636	7.9343	-0.2983000000000002	-3.7596	41754.99	32589.445	0.7863	1.7523	0.66	37.532	41.1045	1.5245	0.2974	0.2854	0.6771	0.2604	53100.0	53100.0	23828.4	407808.0	407808.0	0.0
000905.SZ	20180629	7.636	7.8945	7.5664	7.8249	7.636	0.1889000000000003	2.4738	39060.73	30624.702	0.7356	1.6393	0.58	38.4605	42.1214	1.5622	0.3048	0.2925	0.6607	0.2541	53100.0	53100.0	23828.4	417897.0	417897.0	0.0012779716034709435
000905.SZ	20180702	7.8349	7.9442	7.6261	7.7056	7.8249	-0.1193000000000008	-1.5246	30481.31	23810.439	0.574	1.2792	0.43	37.8741	41.4791	1.5384	0.3001	0.288	0.6709999999999999	0.2581	53100.0	53100.0	23828.4	411525.0	411525.0	-0.023229858803986633
000905.SZ	20180703	7.5266	7.8249	7.5266	7.7951	7.7056	0.0895000000000001	1.1615	24546.37	19014.301	0.4623	1.0301	0.43	38.3139	41.9608	1.5563	0.3036	0.2913	0.6633	0.2551	53100.0	53100.0	23828.4	416304.0	416304.0	0.0
000905.SZ	20180704	7.7951	7.7951	7.5962	7.6261	7.7951	-0.1689999999999996	-2.168	21656.94	16689.474	0.4079	0.9089	0.53	37.4831	41.051	1.5225	0.297	0.285	0.6779999999999999	0.2608	53100.0	53100.0	23828.4	407277.0	407277.0	0.0
000905.SZ	20180705	7.6261	7.6957	7.2879999999999985	7.3178	7.6261	-0.3083	-4.0427	27218.38	20376.022	0.5126	1.1423	0.86	35.9681	39.3918	1.461	0.285	0.2735	0.7065	0.2717	53100.0	53100.0	23828.4	390816.0	390816.0	0.005438793079887345
000905.SZ	20180706	7.3576	7.457000000000002	7.0395	7.3178	7.3178	0.0	0.0	26734.01	19611.164	0.5035	1.1219	0.93	35.9681	39.3918	1.461	0.285	0.2735	0.7065	0.2717	53100.0	53100.0	23828.4	390816.0	390816.0	-0.001352865615348878
000905.SZ	20180709	7.3079	7.457000000000002	7.3079	7.4073	7.3178	0.0895000000000001	1.223	19040.02	14187.126	0.3586	0.799	0.73	36.408	39.8735	1.4789	0.2885	0.2769	0.698	0.2685	53100.0	53100.0	23828.4	395595.0	395595.0	0.006709597289160883
000905.SZ	20180710	7.457000000000002	7.6062	7.4173	7.5266	7.4073	0.1192999999999999	1.6106	21459.37	16209.889	0.4041	0.9006	0.9	36.9944	40.5157	1.5027	0.2931	0.2813	0.6869	0.2642	53100.0	53100.0	23828.4	401967.0	401967.0	-0.011877873143251982
000905.SZ	20180711	7.4372	7.467	7.1488	7.3278	7.5266	-0.1988000000000003	-2.6413	26645.3	19571.694	0.5018	1.1182	1.15	36.017	39.4453	1.463	0.2854	0.2739	0.7056	0.2714	53100.0	53100.0	23828.4	391347.0	391347.0	-0.004066704877316619
000905.SZ	20180712	7.297999999999999	7.7553	7.2681	7.636	7.3278	0.3082000000000002	4.2059	43036.34	32694.245	0.8105	1.8061	1.78	37.532	41.1045	1.5245	0.2974	0.2854	0.6771	0.2604	53100.0	53100.0	23828.4	407808.0	407808.0	-0.010411210057621837
000905.SZ	20180713	7.5565	7.6161	7.5068	7.5465	7.636	-0.0895000000000001	-1.1721	20785.32	15801.522	0.3914	0.8723	0.76	37.0921	40.6228	1.5066	0.2939	0.2821	0.6851	0.2635	53100.0	53100.0	23828.4	403029.0	403029.0	0.01713377062214268
000905.SZ	20180716	7.6758	7.6758	7.4372	7.5465	7.5465	0.0	0.0	22406.59	16983.446	0.422	0.9403	0.86	37.0921	40.6228	1.5066	0.2939	0.2821	0.6851	0.2635	53100.0	53100.0	23828.4	403029.0	403029.0	-0.003948850460478344
000905.SZ	20180717	7.5167	7.9244	7.4869	7.7354	7.5465	0.1889000000000003	2.5031	69397.14	54192.21400000001	1.3069	2.9124	2.58	38.0207	41.6397	1.5444	0.3013	0.2891	0.6684	0.2571	53100.0	53100.0	23828.4	413118.0	413118.0	-0.008997595470176116
000905.SZ	20180718	7.6658	7.7354	7.6161	7.6261	7.7354	-0.1093000000000001	-1.413	26077.0	20073.559	0.4911	1.0944	0.72	37.4831	41.051	1.5225	0.297	0.285	0.6779999999999999	0.2608	53100.0	53100.0	23828.4	407277.0	407277.0	0.0012981733782667444
000905.SZ	20180719	7.636	7.636	7.457000000000002	7.467	7.6261	-0.1591000000000004	-2.0863	19732.0	14919.893999999998	0.3716	0.8281	0.54	36.7012	40.1946	1.4908	0.2908	0.2791	0.6924	0.2663	53100.0	53100.0	23828.4	398781.0	398781.0	0.0
000905.SZ	20180720	7.467	7.5565	7.4073	7.5068	7.467	0.0398000000000005	0.5329999999999999	17889.03	13501.171	0.3369	0.7507	0.56	36.8967	40.4087	1.4987	0.2924	0.2806	0.6887	0.2649	53100.0	53100.0	23828.4	400905.0	400905.0	0.0026376085682314754
000905.SZ	20180723	7.5266	7.805	7.467	7.6758	7.5068	0.1689999999999996	2.2513	34765.85	26773.097	0.6547	1.459	1.12	37.7275	41.3186	1.5325	0.2989	0.2869	0.6736	0.2591	53100.0	53100.0	23828.4	409932.0	409932.0	-0.0025925636415747946
000905.SZ	20180724	7.6559	7.9244	7.6161	7.8448	7.6758	0.1690000000000004	2.2017	56990.03	44719.698	1.0733	2.3917	1.7	38.5582	42.2284	1.5662	0.3055	0.2932	0.6591	0.2535	53100.0	53100.0	23828.4	418959.0	418959.0	-0.0012619824597185421
000905.SZ	20180725	7.8349	7.8945	7.7354	7.8945	7.8448	0.0496999999999996	0.6335	39902.06	31427.385	0.7515	1.6746	1.28	38.8026	42.496	1.5761	0.3075	0.2951	0.6549	0.2519	53100.0	53100.0	23828.4	421614.0	421614.0	0.007562226866806044
000905.SZ	20180726	7.9542	8.2127	7.8548	7.9144	7.8945	0.0198999999999998	0.2521	57989.0	46771.426	1.0921	2.4336	1.71	38.9003	42.6031	1.5801	0.3082	0.2958	0.6533	0.2513	53100.0	53100.0	23828.4	422676.0	422676.0	-0.005028808248256294
000905.SZ	20180727	7.8746	8.1829	7.7951	8.0238	7.9144	0.1093999999999999	1.3823	59904.03	48041.629	1.1281	2.514	1.44	39.4379	43.1918	1.6019	0.3125	0.2999	0.6444	0.2478	53100.0	53100.0	23828.4	428517.0	428517.0	-0.0012462922804655882
000905.SZ	20180730	8.0138	8.0138	7.6857	7.7653	8.0238	-0.2584999999999997	-3.2217	38938.32	30667.063	0.7333	1.6341	0.78	38.1673	41.8003	1.5503	0.3024	0.2902	0.6658	0.2561	53100.0	53100.0	23828.4	414711.0	414711.0	-0.005125365407646789
000905.SZ	20180731	7.7255	7.7951	7.6857	7.7553	7.7653	-0.0099999999999997	-0.1288	16889.32	13170.002	0.3181	0.7088	0.33	38.1184	41.7467	1.5483	0.302	0.2899	0.6667	0.2564	53100.0	53100.0	23828.4	414180.0	414180.0	0.0076979613941434
000905.SZ	20180801	7.815	8.3917	7.815	8.1133	7.7553	0.3580000000000005	4.6162	144161.79	117408.316	2.7149	6.05	3.37	39.8777	43.6735	1.6198	0.316	0.3032	0.6373	0.2451	53100.0	53100.0	23828.4	433296.0	433296.0	-0.017157013792168493
000905.SZ	20180802	7.9741	8.0934	7.3676	7.7852	8.1133	-0.3281000000000009	-4.044	91530.91	71860.564	1.7237	3.8413	1.44	38.265	41.9073	1.5543	0.3032	0.291	0.6641	0.2554	53100.0	53100.0	23828.4	415773.0	415773.0	-0.006396752813029775
000905.SZ	20180803	7.7354	7.9542	7.457000000000002	7.7553	7.7852	-0.0298999999999995	-0.3841	72858.57	56466.751	1.3721	3.0576	1.04	38.1184	41.7467	1.5483	0.302	0.2899	0.6667	0.2564	53100.0	53100.0	23828.4	414180.0	414180.0	-0.015383028380591333
000905.SZ	20180806	7.636	7.9244	7.4869	7.7454	7.7553	-0.0099	-0.1277	44397.56	34295.499	0.8361	1.8632	0.61	38.0695	41.6932	1.5463	0.3017	0.2895	0.6675	0.2567	53100.0	53100.0	23828.4	413649.0	413649.0	-0.011555245694218522
000905.SZ	20180807	7.6559	8.0238	7.6062	7.9741	7.7454	0.2286999999999999	2.9527	62896.38	49915.267	1.1845	2.6396	0.85	39.1935	42.9242	1.592	0.3106	0.298	0.6484	0.2494	53100.0	53100.0	23828.4	425862.0	425862.0	-0.0024955794384318992
000905.SZ	20180808	7.9542	7.9741	7.7354	7.7653	7.9741	-0.2088000000000001	-2.6185	44438.0	35020.918	0.8369	1.8649	0.53	38.1673	41.8003	1.5503	0.3024	0.2902	0.6658	0.2561	53100.0	53100.0	23828.4	414711.0	414711.0	-0.008962950562116009
000905.SZ	20180809	7.6957	7.9244	7.6857	7.8249	7.7653	0.0596000000000005	0.7675	40915.0	32317.183	0.7705	1.7171	0.65	38.4605	42.1214	1.5622	0.3048	0.2925	0.6607	0.2541	53100.0	53100.0	23828.4	417897.0	417897.0	-0.0012651918874362637
000905.SZ	20180810	7.815	7.9244	7.7852	7.8548	7.8249	0.0298999999999995	0.3821	43355.0	34363.043	0.8165	1.8195	0.82	38.6071	42.282	1.5682	0.3059	0.2936	0.6582	0.2532	53100.0	53100.0	23828.4	419490.0	419490.0	-0.012667413556042156
000905.SZ	20180813	7.7553	7.9442	7.6857	7.9244	7.8548	0.0696000000000003	0.8861	33820.78	26628.6	0.6369	1.4193	0.72	38.9492	42.6566	1.5821	0.3086	0.2962	0.6524	0.2509	53100.0	53100.0	23828.4	423207.0	423207.0	0.0012493059411438114
000905.SZ	20180814	7.9343	8.0536	7.7852	7.7951	7.9244	-0.1293000000000006	-1.6317	46103.05	36684.478	0.8682	1.9348	1.02	38.3139	41.9608	1.5563	0.3036	0.2913	0.6633	0.2551	53100.0	53100.0	23828.4	416304.0	416304.0	-0.010198714577106062
000905.SZ	20180815	7.7156	7.815	7.4869	7.5068	7.7951	-0.2882999999999996	-3.6985	56798.1	43554.57700000001	1.0696	2.3836	1.36	36.8967	63.1099	1.497	0.2924	0.2848	0.6887	0.2649	53100.0	53100.0	23828.4	400905.0	400905.0	-0.006633985186763803
000905.SZ	20180816	7.457000000000002	7.5664	7.3079	7.4372	7.5068	-0.0696000000000003	-0.9272	40814.0	30449.704	0.7686	1.7128	0.92	36.5546	62.5248	1.4832	0.2896	0.2822	0.6952	0.2674	53100.0	53100.0	23828.4	397188.0	397188.0	0.01604098316570752
000905.SZ	20180817	7.5565	7.5565	7.1786	7.2184	7.4372	-0.2187999999999998	-2.942	34587.93	25615.778	0.6514	1.4515	0.78	35.4794	60.6858	1.4395	0.2811	0.2739	0.7163	0.2755	53100.0	53100.0	23828.4	385506.0	385506.0	-0.0013714950681591516
000905.SZ	20180820	7.2085	7.2781	7.0494	7.1985	7.2184	-0.0198999999999998	-0.2757	23378.88	16828.673	0.4403	0.9811	0.55	35.3817	60.5186	1.4356	0.2804	0.2731	0.7182	0.2762	53100.0	53100.0	23828.4	384444.0	384444.0	0.004153643120094408
000905.SZ	20180821	7.2284	7.3278	7.1786	7.2582	7.1985	0.0597000000000003	0.8293	15072.0	11011.654	0.2838	0.6325	0.37	35.6749	61.0202	1.4475	0.2827	0.2754	0.7123	0.274	53100.0	53100.0	23828.4	387630.0	387630.0	0.0027417265988812383
000905.SZ	20180822	7.2781	7.4869	7.2184	7.3576	7.2582	0.0993999999999992	1.3695	34721.22	25715.258	0.6539	1.4571	1.02	36.1636	61.8561	1.4673	0.2866	0.2792	0.7027	0.2703	53100.0	53100.0	23828.4	392940.0	392940.0	-0.0054093726215069604
000905.SZ	20180823	7.3178	7.4769	7.3079	7.3974	7.3576	0.0398000000000005	0.5409	22568.61	16767.9	0.425	0.9471	0.76	36.3591	62.1904	1.4752	0.2881	0.2807	0.6989	0.2688	53100.0	53100.0	23828.4	395064.0	395064.0	0.0
000905.SZ	20180824	7.3974	7.5068	7.3079	7.4073	7.3974	0.0099	0.1338	15961.0	11885.285	0.3006	0.6698	0.61	36.408	62.274	1.4772	0.2885	0.2811	0.698	0.2685	53100.0	53100.0	23828.4	395595.0	395595.0	-0.002686538954814819
000905.SZ	20180827	7.3874	7.5465	7.3874	7.4769	7.4073	0.0695999999999994	0.9396	18902.91	14202.674	0.356	0.7933	0.85	36.7501	62.8591	1.4911	0.2912	0.2837	0.6915	0.266	53100.0	53100.0	23828.4	399312.0	399312.0	-0.005309687169816347
000905.SZ	20180828	7.4372	7.5167	7.4372	7.457000000000002	7.4769	-0.0198999999999998	-0.2662	14466.0	10856.246	0.2724	0.6071	0.67	36.6523	62.692	1.4871	0.2904	0.2829	0.6933	0.2667	53100.0	53100.0	23828.4	398250.0	398250.0	0.001341021858656029
000905.SZ	20180829	7.467	7.5366	7.4272	7.4471	7.457000000000002	-0.0099	-0.1328	20930.0	15725.926	0.3942	0.8784	0.98	36.6034	62.6084	1.4851	0.29	0.2826	0.6943	0.267	53100.0	53100.0	23828.4	397719.0	397719.0	0.0
000905.SZ	20180830	7.4471	7.4968	7.3874	7.4073	7.4471	-0.0397999999999996	-0.5344	17947.0	13404.635	0.338	0.7532	0.97	36.408	62.274	1.4772	0.2885	0.2811	0.698	0.2685	53100.0	53100.0	23828.4	395595.0	395595.0	-0.00535957771387683
000905.SZ	20180831	7.3676	7.4272	7.3377	7.3775	7.4073	-0.0297999999999998	-0.4023	8351.0	6200.996	0.1573	0.3505	0.47	36.2614	62.0232	1.4713	0.2873	0.2799	0.7008	0.2695	53100.0	53100.0	23828.4	394002.0	394002.0	0.005394781430023668
000905.SZ	20180903	7.4173	7.4173	7.2085	7.2879999999999985	7.3775	-0.0895000000000001	-1.2131	10932.19	7983.48	0.2059	0.4588	0.68	35.8215	61.2709	1.4534	0.2838	0.2765	0.7094	0.2729	53100.0	53100.0	23828.4	389223.0	389223.0	0.001372118551042903
000905.SZ	20180904	7.297999999999999	7.4073	7.297999999999999	7.3775	7.2879999999999985	0.0895000000000001	1.228	11954.97	8837.52	0.2251	0.5017	0.82	36.2614	62.0232	1.4713	0.2873	0.2799	0.7008	0.2695	53100.0	53100.0	23828.4	394002.0	394002.0	-0.008092172145035622
000905.SZ	20180905	7.3178	7.3775	7.2383	7.2383	7.3775	-0.1392000000000006	-1.8868	9764.97	7180.002	0.1839	0.4098	0.7	35.5772	60.853	1.4435	0.2819	0.2746	0.7143	0.2747	53100.0	53100.0	23828.4	386568.0	386568.0	-0.0041169887957116765
000905.SZ	20180906	7.2085	7.297999999999999	7.1289	7.1289	7.2383	-0.1093999999999999	-1.5114	13292.0	9638.682	0.2503	0.5578	1.13	35.0396	59.9335	1.4217	0.2776	0.2705	0.7252	0.2789	53100.0	53100.0	23828.4	380727.0	380727.0	0.0
000905.SZ	20180907	7.1289	7.2383	7.1289	7.1786	7.1289	0.0497000000000005	0.6972	11390.39	8235.457	0.2145	0.478	1.05	35.284	60.3515	1.4316	0.2796	0.2724	0.7202	0.277	53100.0	53100.0	23828.4	383382.0	383382.0	-0.002758197977321489
000905.SZ	20180910	7.1588	7.2085	6.9997	7.0295	7.1786	-0.1491000000000006	-2.077	16315.0	11635.282	0.3073	0.6847	1.42	34.5509	59.0976	1.4019	0.2738	0.2667	0.7355	0.2829	53100.0	53100.0	23828.4	375417.0	375417.0	0.00423927733124699
000905.SZ	20180911	7.0593	7.0991	7.0295	7.0494	7.0295	0.0199000000000006	0.2831	7175.01	5093.98	0.1351	0.3011	0.57	34.6487	59.2648	1.4058	0.2745	0.2675	0.7334	0.2821	53100.0	53100.0	23828.4	376479.0	376479.0	0.002822935285272478
000905.SZ	20180912	7.0693	7.0991	7.0395	7.0693	7.0494	0.0198999999999998	0.2823	7305.0	5194.548	0.1376	0.3066	0.63	34.7464	59.432	1.4098	0.2753	0.2682	0.7314	0.2813	53100.0	53100.0	23828.4	377541.0	377541.0	0.005615831836249678
000905.SZ	20180913	7.109	7.1886	7.0693	7.0991	7.0693	0.0297999999999998	0.4215	9116.0	6513.031	0.1717	0.3826	0.82	34.893	59.6827	1.4157	0.2765	0.2694	0.7283	0.2801	53100.0	53100.0	23828.4	379134.0	379134.0	0.0
