ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301073.SZ	20211025	28.36	28.49	27.5	28.15	28.68	-0.5300000000000011	-1.848	36809.92	102889.042	19.306	19.306	0.64	64.6552	39.7269	4.6902	8.8551	7.2292			8054.0	1906.6558	1906.6558	226720.1	53672.3608	-0.010657193605683736
301073.SZ	20211026	27.85	28.68	27.85	28.04	28.15	-0.1099999999999994	-0.3908	27136.53	76479.204	14.2325	14.2325	0.55	64.4025	39.5717	4.6719	8.8205	7.2009			8054.0	1906.6558	1906.6558	225834.16	53462.6286	-0.008559201141226764
301073.SZ	20211027	27.8	29.41	26.9	29.05	28.04	1.0100000000000016	3.602	50858.31	144439.669	26.6741	26.6741	1.24	66.7223	40.997	4.8402	9.1382	7.4603			8054.0	1906.6558	1906.6558	233968.7	55388.351	-0.053356282271944944
301073.SZ	20211028	27.5	27.98	25.73	26.68	29.05	-2.370000000000001	-8.1583	61457.92	163712.62	32.2334	32.2334	1.53	61.2789	42.4955	4.3772	8.3927	7.1637			8054.0	1906.6558	1906.6558	214880.72	50869.5767	-0.001124437781109488
301073.SZ	20211029	26.65	27.1	26.2	26.66	26.68	-0.0199999999999995	-0.075	26667.54	71247.86200000001	13.9866	13.9866	0.61	61.2329	42.4637	4.374	8.3864	7.1584			8054.0	1906.6558	1906.6558	214719.64	50831.4436	-0.02475618904726182
301073.SZ	20211101	26.0	26.3	25.15	25.91	26.66	-0.75	-2.8132	25377.7	65495.078	13.3101	13.3101	0.63	59.5103	41.2691	4.2509	8.1504	6.957000000000001			8054.0	1906.6558	1906.6558	208679.14	49401.4518	0.004245465071400982
301073.SZ	20211102	26.02	26.49	25.5	26.25	25.91	0.3399999999999998	1.3122	21225.44	55239.853	11.1323	11.1323	0.55	60.2912	41.8106	4.3067	8.2574	7.0483			8054.0	1906.6558	1906.6558	211417.5	50049.7148	0.0003809523809524405
301073.SZ	20211103	26.26	26.8	26.01	26.4	26.25	0.1499999999999985	0.5714	17306.76	45611.188	9.077	9.077	0.47	60.6358	42.0496	4.3313	8.3046	7.0885			8054.0	1906.6558	1906.6558	212625.6	50335.7131	-0.0037878787878787073
301073.SZ	20211104	26.3	27.05	26.05	26.61	26.4	0.2100000000000008	0.7955	17681.07	46949.85	9.2733	9.2733	0.58	61.1181	42.38399999999999	4.3657	8.3706	7.1449			8054.0	1906.6558	1906.6558	214316.94	50736.1108	-0.0018789928598271595
301073.SZ	20211105	26.56	26.94	26.22	26.55	26.61	-0.0599999999999987	-0.2255	19541.98	51854.795	10.2493	10.2493	0.9	60.9803	42.2885	4.3559	8.3518	7.1288			8054.0	1906.6558	1906.6558	213833.7	50621.7115	0.0357815442561205
301073.SZ	20211108	27.5	29.97	26.89	27.3	26.55	0.75	2.8249	63007.39	176689.078	33.046	33.046	3.12	62.7029	43.4831	4.479	8.5877	7.3302			8054.0	1906.6558	1906.6558	219874.2	52051.7033	-0.010622710622710592
301073.SZ	20211109	27.01	28.87	26.91	27.85	27.3	0.5500000000000007	2.0147	54087.24	150255.751	28.3676	28.3676	1.95	63.9661	44.3591	4.5692	8.7607	7.4779			8054.0	1906.6558	1906.6558	224303.9	53100.364	-0.024057450628366308
301073.SZ	20211110	27.18	27.66	26.88	27.27	27.85	-0.5800000000000018	-2.0826	29695.77	80764.93	15.5748	15.5748	0.87	62.63399999999999	43.4353	4.474	8.5783	7.3221			8054.0	1906.6558	1906.6558	219632.58	51994.5037	-0.001100110011001142
301073.SZ	20211111	27.24	28.48	27.05	27.69	27.27	0.4200000000000017	1.5402	32741.21	91231.559	17.1721	17.1721	0.89	63.5986	44.1043	4.5429	8.7104	7.4349			8054.0	1906.6558	1906.6558	223015.26	52795.2991	-0.004694835680751266
301073.SZ	20211112	27.56	29.5	27.43	29.05	27.69	1.3599999999999994	4.9115	44284.0	126494.381	23.226	23.226	1.11	66.7223	46.2704	4.7661	9.1382	7.8001			8054.0	1906.6558	1906.6558	233968.7	55388.351	-0.00654044750430297
301073.SZ	20211115	28.86	30.37	28.81	29.74	29.05	0.6899999999999977	2.3752	46925.25	138219.024	24.6113	24.6113	1.05	68.3071	47.3695	4.8793	9.3552	7.9854			8054.0	1906.6558	1906.6558	239525.96	56703.9435	-0.008069939475453883
301073.SZ	20211116	29.5	29.82	28.52	28.6	29.74	-1.139999999999997	-3.8332	33713.0	97397.465	17.6817	17.6817	0.81	65.6887	45.5537	4.6922	8.9966	7.6793			8054.0	1906.6558	1906.6558	230344.4	54530.3559	-0.003496503496503546
301073.SZ	20211117	28.5	29.65	28.46	29.35	28.6	0.75	2.6224	37030.8	108098.589	19.4219	19.4219	0.99	67.4113	46.7483	4.8153	9.2326	7.8806			8054.0	1906.6558	1906.6558	236384.9	55960.3477	-0.011925042589437867
301073.SZ	20211118	29.0	29.8	28.58	28.58	29.35	-0.7700000000000031	-2.6235	27517.17	80353.247	14.4322	14.4322	0.71	65.6428	45.5218	4.689	8.9903	7.6739			8054.0	1906.6558	1906.6558	230183.32	54492.2228	0.00034989503149060756
301073.SZ	20211119	28.59	31.21	28.59	30.29	28.58	1.7100000000000009	5.9832	47804.88	144152.934	25.0726	25.0726	1.26	69.5703	48.2455	4.9695	9.5283	8.133			8054.0	1906.6558	1906.6558	243955.66	57752.6042	-0.011885110597556932
301073.SZ	20211122	29.93	30.5	29.44	30.18	30.29	-0.1099999999999994	-0.3632	25856.76	77424.367	13.5613	13.5613	0.67	69.3177	48.0703	4.9515	9.4937	8.1035			8054.0	1906.6558	1906.6558	243069.72	57542.872	0.020874751491053646
301073.SZ	20211123	30.81	31.77	29.8	30.79	30.18	0.6099999999999994	2.0212	29915.33	91745.299	15.6899	15.6899	0.87	70.7187	49.0419	5.0515	9.6855	8.2673			8054.0	1906.6558	1906.6558	247982.66	58705.9321	0.0068203962325430615
301073.SZ	20211124	31.0	32.95	30.74	31.47	30.79	0.6799999999999997	2.2085	29771.36	94376.019	15.6144	15.6144	0.89	72.2806	50.125	5.1631	9.8994	8.4499			8054.0	1906.6558	1906.6558	253459.38	60002.458	-0.000953288846520419
301073.SZ	20211125	31.44	33.64	31.2	32.2	31.47	0.730000000000004	2.3197	29976.9	96711.517	15.7222	15.7222	0.93	73.9572	51.2877	5.2829	10.1291	8.6459			8054.0	1906.6558	1906.6558	259338.8	61394.3168	-0.028260869565217502
301073.SZ	20211126	31.29	31.8	30.59	30.7	32.2	-1.5000000000000036	-4.6584	21463.87	66663.066	11.2573	11.2573	0.66	70.512	48.8985	5.0368	9.6572	8.2431			8054.0	1906.6558	1906.6558	247257.8	58534.3331	-0.0345276872964169
301073.SZ	20211129	29.64	30.4	29.11	29.7	30.7	-1.0	-3.2573	22146.35	65866.849	11.6153	11.6153		68.2152	47.3058	4.8727	9.3427	7.9746			8054.0	1906.6558	1906.6558	239203.8	56627.6773	
