ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300534.SZ	20180816	7.8255	7.9949	7.6959	7.8055	7.8952	-0.0896999999999996	-1.1361	29436.5	23187.132	1.4528	1.7745	0.66	138.8013	171.1825	3.3024	8.8105	9.4939	0.36	0.15	30334.5	20262.5204	16588.22	237519.135	158655.5347	0.005111780155018817
300534.SZ	20180817	7.8454	8.0049	7.5264	7.5862	7.8055	-0.2193000000000005	-2.8096	29036.0	22593.511	1.433	1.7504	0.71	134.9014	166.3727	3.2096	8.5629	9.2271	0.38	0.16	30334.5	20262.5204	16588.22	230845.545	154197.7802	-0.001318183016529987
300534.SZ	20180820	7.5762	7.7557	7.4766	7.7357	7.5862	0.1494999999999997	1.9707	24217.5	18522.205	1.1952	1.4599	0.7	137.5605	169.6521	3.2729	8.7317	9.409	0.37	0.15	30334.5	20262.5204	16588.22	235395.72	157237.1583	0.0
300534.SZ	20180821	7.7357	8.0049	7.7258	7.8952	7.7357	0.1595000000000004	2.0619	38985.0	30862.432	1.924	2.3502	1.26	140.3968	173.1501	3.3404	8.9118	9.603	0.36	0.15	30334.5	20262.5204	16588.22	240249.24	160479.1616	0.001266592359914858
300534.SZ	20180822	7.9052	7.9251	7.5862	7.646	7.8952	-0.2492000000000001	-3.1563	29408.0	22876.584	1.4513	1.7728	0.93	135.965	167.6845	3.2349	8.6304	9.2999	0.37	0.16	30334.5	20262.5204	16588.22	232665.615	155413.5315	0.0
300534.SZ	20180823	7.646	7.8753	7.646	7.8354	7.646	0.1894	2.4771	36412.5	28508.942000000006	1.797	2.1951	1.21	139.3331	171.8383	3.315	8.8442	9.5303	0.36	0.15	30334.5	20262.5204	16588.22	238429.17	159263.4103	-0.0012634964392373102
300534.SZ	20180824	7.8255	8.2741	7.8255	8.1445	7.8354	0.3091000000000008	3.9449	92677.94	75195.428	4.5739	5.5870000000000015	2.93	144.8285	178.6157	3.4458	9.1931	9.9061	0.35	0.15	30334.5	20262.5204	16588.22	247832.865	165544.7917	-0.002455644913745638
300534.SZ	20180827	8.1245	8.2741	8.0946	8.2342	8.1445	0.0896999999999987	1.1014	49539.44	40788.524	2.4449	2.9864	1.12	146.4239	180.5833	3.4838	9.2943	10.0153	0.35	0.15	30334.5	20262.5204	16588.22	250562.97	167368.4185	0.0036311967161350945
300534.SZ	20180828	8.2641	8.3638	8.2142	8.3239	8.2342	0.0897000000000005	1.0894	47476.28	39603.034	2.3431	2.862	0.96	148.0193	182.5509	3.5217	9.3956	10.1244	0.34	0.14	30334.5	20262.5204	16588.22	253293.075	169192.0453	-0.0023907062795083802
300534.SZ	20180829	8.304	8.5332	8.304	8.3438	8.3239	0.0198999999999998	0.2391	38519.0	32410.256	1.901	2.3221	0.75	148.3738	182.9882	3.5301	9.4181	10.1486	0.34	0.14	30334.5	20262.5204	16588.22	253899.765	169597.2957	-0.0011865097437618376
300534.SZ	20180830	8.3339	8.4734	8.1544	8.1744	8.3438	-0.1693999999999995	-2.0303	37878.0	31534.222	1.8694	2.2834	0.72	145.3603	179.2715	3.4584	9.2268	9.9425	0.35	0.15	30334.5	20262.5204	16588.22	248742.9	166152.6673	0.0024344294382462085
300534.SZ	20180831	8.1943	8.304	8.1345	8.1345	8.1744	-0.0399000000000011	-0.4881	25493.0	21015.349	1.2581	1.5368	0.48	144.6512	178.3971	3.4416	9.1818	9.894	0.35	0.15	30334.5	20262.5204	16588.22	247529.52	165342.1665	-0.013485770483741884
300534.SZ	20180903	8.0248	8.1345	7.8354	8.0846	8.1345	-0.0498999999999991	-0.6134	30973.0	24730.594	1.5286	1.8672	0.78	143.7649	177.3039	3.4205	9.1255	9.8334	0.35	0.15	30334.5	20262.5204	16588.22	246012.795	164329.0404	0.004935309106201838
300534.SZ	20180904	8.1245	8.2541	7.975	8.1644	8.0846	0.0798000000000005	0.9871	28568.0	23396.341	1.4099	1.7222	0.79	145.183	179.0529	3.4542	9.2156	9.9304	0.35	0.15	30334.5	20262.5204	16588.22	248439.555	165950.0421	-0.0012248297486649093
300534.SZ	20180905	8.1544	8.1943	7.8952	7.9152	8.1644	-0.2492000000000009	-3.0523	25570.0	20693.269	1.2619	1.5415	0.79	140.7513	173.5873	3.3488	8.9343	9.6273	0.36	0.15	30334.5	20262.5204	16588.22	240855.93	160884.41199999998	-0.007555083889225691
300534.SZ	20180906	7.8554	8.2242	7.8554	8.1345	7.9152	0.2192999999999996	2.7706	26546.0	21499.407000000007	1.3101	1.6003	0.89	144.6512	178.3971	3.4416	9.1818	9.894	0.35	0.15	30334.5	20262.5204	16588.22	247529.52	165342.1665	0.0
300534.SZ	20180907	8.1345	8.1843	7.9949	8.0348	8.1345	-0.0996999999999985	-1.2256	25927.0	21031.034	1.2796	1.5630000000000002	0.95	142.8785	176.2108	3.3994	9.0693	9.7728	0.35	0.15	30334.5	20262.5204	16588.22	244496.07	163315.9144	-0.003721312291532007
300534.SZ	20180910	8.0049	8.0448	7.7457	7.7756	8.0348	-0.2592000000000008	-3.2260000000000004	29020.0	22822.031000000006	1.4322	1.7494	1.05	138.2695	170.5266	3.2897	8.7767	9.4575	0.37	0.15	30334.5	20262.5204	16588.22	236609.1	158047.6591	0.0
300534.SZ	20180911	7.7756	7.8753	7.7258	7.7956	7.7756	0.0200000000000004	0.2572	19877.0	15542.045	0.981	1.1983	0.73	138.6241	170.9638	3.2982	8.7992	9.4818	0.37	0.15	30334.5	20262.5204	16588.22	237215.79	158452.9095	0.0012699471496741778
300534.SZ	20180912	7.8055	7.8853	7.6261	7.8653	7.7956	0.0697000000000001	0.8941	20571.5	16094.045	1.0152	1.2401	0.81	139.8649	172.4942	3.3277	8.878	9.5666	0.36	0.15	30334.5	20262.5204	16588.22	239339.205	159871.286	0.011417237740454837
