ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600369.SH	20180816	3.5708	3.6683	3.5025	3.6	3.5805	0.0195000000000002	0.5446	185334.53	68432.504	0.3283	0.6801	1.36	31.146	22.9722	1.0909	6.8056	6.3675	2.71	1.36	564510.9124	564510.9124	272494.5902	2083045.2668	2083045.2668	0.008138888888888918
600369.SH	20180817	3.6293	3.6391	3.522	3.522	3.6	-0.0780000000000002	-2.1667	168284.28	61717.378	0.2981	0.6176	1.25	30.4708	22.4742	1.0672	6.6581	6.2294	2.77	1.39	564510.9124	564510.9124	272494.5902	2037884.3938	2037884.3938	0.0027541169789892226
600369.SH	20180820	3.5317	3.6	3.5025	3.5513	3.522	0.0293000000000001	0.8319	125383.99	45515.84099999999	0.2221	0.4601	0.84	30.724	22.661	1.0761	6.7134	6.2812	2.75	1.37	564510.9124	564510.9124	272494.5902	2054819.7211	2054819.7211	0.005490946977163375
600369.SH	20180821	3.5708	3.6	3.5513	3.5903	3.5513	0.0390000000000001	1.0982	105517.28	38709.336	0.1869	0.3872	0.69	31.0616	22.91	1.0879	6.7872	6.3502	2.72	1.36	564510.9124	564510.9124	272494.5902	2077400.1576	2077400.1576	-0.002729576915578156
600369.SH	20180822	3.5805	3.5903	3.5513	3.5708	3.5903	-0.0194999999999998	-0.5431	78036.0	28574.651	0.1382	0.2864	0.53	30.8928	22.7855	1.082	6.7503	6.3157	2.73	1.37	564510.9124	564510.9124	272494.5902	2066109.9394	2066109.9394	-0.0027444830290130526
600369.SH	20180823	3.5610000000000004	3.6293	3.5610000000000004	3.6	3.5708	0.0291999999999998	0.8177	100317.84	36951.795	0.1777	0.3681	0.76	31.146	22.9722	1.0909	6.8056	6.3675	2.71	1.36	564510.9124	564510.9124	272494.5902	2083045.2668	2083045.2668	0.0
600369.SH	20180824	3.6	3.6488	3.5708	3.6196	3.6	0.0196	0.5444	98346.27	36392.267	0.1742	0.3609	0.85	31.3148	23.0967	1.0968	6.8425	6.402	2.7	1.35	564510.9124	564510.9124	272494.5902	2094335.485	2094335.485	0.0
600369.SH	20180827	3.6196	3.6878	3.6098	3.6781	3.6196	0.0585	1.6162	131301.63	49163.78599999999	0.2326	0.4819	1.29	31.8213	23.4703	1.1145	6.9532	6.5055	2.65	1.33	564510.9124	564510.9124	272494.5902	2128206.1397	2128206.1397	0.0
600369.SH	20180828	3.6781	3.6781	3.6293	3.6391	3.6781	-0.0390000000000001	-1.0603	75575.94	28326.732000000004	0.1339	0.2773	0.74	31.4836	23.2213	1.1027	6.8794	6.4365	2.68	1.34	564510.9124	564510.9124	272494.5902	2105625.7033	2105625.7033	0.0026654942156027705
600369.SH	20180829	3.6488	3.6488	3.6	3.6098	3.6391	-0.0293000000000001	-0.8051	70746.02	26222.067000000006	0.1253	0.2596	0.73	31.2304	23.0345	1.0938	6.8241	6.3847	2.7	1.35	564510.9124	564510.9124	272494.5902	2088690.3759	2088690.3759	-0.0027148318466396503
600369.SH	20180830	3.6	3.6196	3.5610000000000004	3.5708	3.6098	-0.0389999999999997	-1.0804	79124.77	29082.804	0.1402	0.2904	0.83	30.8928	22.7855	1.082	6.7503	6.3157	2.73	1.37	564510.9124	564510.9124	272494.5902	2066109.9394	2066109.9394	-0.0027444830290130526
600369.SH	20180831	3.5610000000000004	3.5903	3.5415	3.5610000000000004	3.5708	-0.0098000000000002	-0.2744	77930.87	28455.429	0.1381	0.286	0.86	30.8084	33.9573	1.1016	6.7319	6.6241	2.74	1.37	564510.9124	564510.9124	272494.5902	2060464.8303	2060464.8303	-0.002723953945521057
600369.SH	20180903	3.5513	3.5610000000000004	3.4927	3.522	3.5610000000000004	-0.0390000000000001	-1.0952	143679.2	51907.07700000001	0.2545	0.5273	1.65	30.4708	33.5852	1.0895	6.6581	6.5515	2.77	1.39	564510.9124	564510.9124	272494.5902	2037884.3938	2037884.3938	0.0027541169789892226
600369.SH	20180904	3.5317	3.5903	3.5122	3.5805	3.522	0.0585	1.661	126738.35	46159.02	0.2245	0.4651	1.42	30.9772	34.1434	1.1076	6.7687	6.6604	2.72	1.36	564510.9124	564510.9124	272494.5902	2071755.0485	2071755.0485	-0.0054461667364891515
600369.SH	20180905	3.5610000000000004	3.5903	3.5317	3.5415	3.5805	-0.0389999999999997	-1.0892	92826.79	33936.2	0.1644	0.3407	0.93	30.6396	33.7712	1.0955	6.695	6.5878	2.75	1.38	564510.9124	564510.9124	272494.5902	2049174.612	2049174.612	0.0
600369.SH	20180906	3.5415	3.5708	3.522	3.5317	3.5415	-0.0098000000000002	-0.2767	50859.0	18490.384	0.0901	0.1866	0.49	30.5552	33.6782	1.0925	6.6765	6.5696	2.76	1.38	564510.9124	564510.9124	272494.5902	2043529.5029	2043529.5029	-0.0027465526516974948
600369.SH	20180907	3.522	3.5708	3.5122	3.5317	3.5317	0.0	0.0	82741.01	29984.18	0.1466	0.3036	0.84	30.5552	33.6782	1.0925	6.6765	6.5696	2.76	1.38	564510.9124	564510.9124	272494.5902	2043529.5029	2043529.5029	0.0
600369.SH	20180910	3.5317	3.5415	3.4049	3.4147	3.5317	-0.1169999999999999	-3.3129	156485.75	55182.533	0.2772	0.5743	1.57	29.5423	32.5618	1.0563	6.4552	6.3519	2.86	1.43	564510.9124	564510.9124	272494.5902	1975788.1934	1975788.1934	-0.0028699446510673876
600369.SH	20180911	3.4049	3.4439	3.3952	3.4147	3.4147	0.0	0.0	77849.42	27256.711	0.1379	0.2857	0.76	29.5423	32.5618	1.0563	6.4552	6.3519	2.86	1.43	564510.9124	564510.9124	272494.5902	1975788.1934	1975788.1934	-0.0028699446510673876
