ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600080.SH	20180730	10.0398	10.0398	9.8545	9.8837	10.0203	-0.1366000000000014	-1.3632	14971.0	15200.272	0.4904	0.6587	0.83	70.7263	70.1662	2.1716	4.9938	5.0805	0.2422	0.5384	37327.0285	30529.5872	22729.5872	378122.7987	309264.7183	0.0009915315114785205
600080.SH	20180731	9.8935	9.9228	9.8154	9.8837	9.8837	0.0	0.0	5049.15	5100.973	0.1654	0.2221	0.35	70.7263	70.1662	2.1716	4.9938	5.0805	0.2422	0.5384	37327.0285	30529.5872	22729.5872	378122.7987	309264.7183	0.0
600080.SH	20180801	9.8837	9.9423	9.8057	9.874	9.8837	-0.0096999999999987	-0.0981	7887.0	8001.573	0.2583	0.347	0.78	70.6565	70.097	2.1695	4.9889	5.0755	0.2425	0.5389	37327.0285	30529.5872	22729.5872	377749.5284	308959.4225	0.0
600080.SH	20180802	9.874	9.913	9.6691	9.8154	9.874	-0.0586000000000002	-0.5935	16848.0	16911.267	0.5519	0.7412	1.79	70.2376	69.6814	2.1566	4.9593	5.0454	0.2439	0.5421	37327.0285	30529.5872	22729.5872	375509.9067	307127.6472	0.003983536075962209
600080.SH	20180803	9.8545	9.8837	9.7374	9.7666	9.8154	-0.0487999999999999	-0.4972	10779.01	10815.757	0.3531	0.4742	0.99	69.8885	69.335	2.1459	4.9347	5.0204	0.2451	0.5448	37327.0285	30529.5872	22729.5872	373643.5553	305601.1679	-0.0009931808408249019
600080.SH	20180806	9.7569	9.8252	9.3666	9.5618	9.7666	-0.2048000000000005	-2.0969	21983.85	21545.029	0.7201	0.9672	1.98	68.4223	67.8805	2.1009	4.8311	4.915	0.2504	0.5565	37327.0285	30529.5872	22729.5872	365804.8793	299189.9546	0.0
600080.SH	20180807	9.5618	9.7374	9.5325	9.6691	9.5618	0.1073000000000004	1.1222	26887.0	26425.062	0.8807	1.1829	2.15	69.1903	68.6424	2.1245	4.8854	4.9702	0.2476	0.5503	37327.0285	30529.5872	22729.5872	369910.8524	302548.2092	-0.0020167337187536314
600080.SH	20180808	9.6496	9.6593	9.4739	9.5813	9.6691	-0.0877999999999996	-0.908	10306.02	10111.704	0.3376	0.4534	0.61	68.562	68.01899999999999	2.1052	4.841	4.9251	0.2499	0.5554	37327.0285	30529.5872	22729.5872	366551.4199	299800.5463	-0.001022825712586001
600080.SH	20180809	9.5715	9.7471	9.5032	9.6788	9.5813	0.0975000000000001	1.0176	16754.24	16527.256	0.5488	0.7371	0.97	69.2601	68.7116	2.1266	4.8903	4.9752	0.2473	0.5498	37327.0285	30529.5872	22729.5872	370284.1227	302853.505	0.0
600080.SH	20180810	9.6788	9.7862	9.6398	9.7179	9.6788	0.0390999999999994	0.404	11995.0	11944.163	0.3929	0.5277	0.69	69.5394	62.3245	2.1212	4.91	4.9574	0.2464	0.5476	37327.0285	30529.5872	22729.5872	371777.2039	304074.6885	-0.006030109385772668
600080.SH	20180813	9.6593	9.6788	9.5813	9.6398	9.7179	-0.0781000000000009	-0.8037	12002.0	11843.125	0.3931	0.528	0.68	68.9809	61.8239	2.1042	4.8706	4.9176	0.2483	0.552	37327.0285	30529.5872	22729.5872	368791.0416	301632.3215	-0.002022863544886716
600080.SH	20180814	9.6203	9.6788	9.5618	9.6398	9.6398	0.0	0.0	6778.0	6678.621	0.222	0.2982	0.43	68.9809	61.8239	2.1042	4.8706	4.9176	0.2483	0.552	37327.0285	30529.5872	22729.5872	368791.0416	301632.3215	0.0
600080.SH	20180815	9.6398	9.8447	9.5618	9.6691	9.6398	0.0293000000000009	0.3039	28709.0	28492.803	0.9404	1.2631	2.48	69.1903	62.0116	2.1106	4.8854	4.9325	0.2476	0.5503	37327.0285	30529.5872	22729.5872	369910.8524	302548.2092	-0.0020167337187536314
600080.SH	20180816	9.6496	9.6496	9.4837	9.6398	9.6691	-0.0293000000000009	-0.303	10184.0	9989.39	0.3336	0.4481	0.67	68.9809	61.8239	2.1042	4.8706	4.9176	0.2483	0.552	37327.0285	30529.5872	22729.5872	368791.0416	301632.3215	0.0040457270897738
600080.SH	20180817	9.6788	9.6788	9.4154	9.4935	9.6398	-0.1463000000000001	-1.5177	10361.0	10096.393	0.3394	0.4558	0.74	67.9336	60.8853	2.0722	4.7966	4.8429	0.2522	0.5605	37327.0285	30529.5872	22729.5872	363191.9873	297052.8835	-0.0010322852478009668
600080.SH	20180820	9.4837	9.5227	9.2886	9.5032	9.4935	0.0097000000000004	0.1022	14474.15	13932.653	0.4741	0.6368	1.06	68.0034	60.9479	2.0744	4.8016	4.8479	0.2519	0.308	37327.0285	30529.5872	22729.5872	363565.2576	297358.1793	0.010270224766394468
600080.SH	20180821	9.6008	9.6398	9.3666	9.6105	9.5032	0.1073000000000004	1.1291	32078.0	31322.748	1.0507	1.4113	2.27	68.7714	61.6362	2.0978	4.8558	4.9027	0.2491	0.3046	37327.0285	30529.5872	22729.5872	367671.2307	300716.4339	-0.0010093127308673311
600080.SH	20180822	9.6008	9.7081	9.4935	9.6008	9.6105	-0.0097000000000004	-0.1009	23277.46	22887.868	0.7625	1.0241	1.21	68.7016	61.5736	2.0957	4.8509	4.8977	0.2494	0.3049	37327.0285	30529.5872	22729.5872	367297.9604	300411.13800000004	-0.008134738771768932
600080.SH	20180823	9.5227	9.552	9.3666	9.4642	9.6008	-0.1365999999999996	-1.4228	15642.63	15151.247	0.5124	0.6882	0.87	67.7241	60.6976	2.0659	4.7818	4.828	0.253	0.3093	37327.0285	30529.5872	22729.5872	362072.1765	296136.9958	0.0
600080.SH	20180824	9.4642	9.4837	9.3471	9.4056	9.4642	-0.0586000000000002	-0.6192	12314.0	11856.281	0.4033	0.5418	0.64	67.3052	60.3221	2.0531	4.7523	4.7981	0.2545	0.3112	37327.0285	30529.5872	22729.5872	359832.5547	294305.2206	0.0031151654333589555
600080.SH	20180827	9.4349	9.5813	9.3666	9.5227	9.4056	0.1171000000000006	1.245	13988.0	13559.869	0.4582	0.6154	0.72	68.143	61.073	2.0786	4.8114	4.8579	0.2514	0.3074	37327.0285	30529.5872	22729.5872	364311.7982	297968.7711	-0.0020477385615424973
600080.SH	20180828	9.5032	9.5032	9.3666	9.4447	9.5227	-0.0780000000000011	-0.8191	6402.0	6180.99	0.2097	0.2817	0.33	67.5845	60.5724	2.0616	4.772	4.8180000000000005	0.2535	0.3099	37327.0285	30529.5872	22729.5872	361325.6359	295526.4041	-0.0010376189820744414
600080.SH	20180829	9.4349	9.4544	9.2983	9.4447	9.4447	0.0	0.0	25959.0	24981.522	0.8503	1.1421	1.81	67.5845	60.5724	2.0616	4.772	4.8180000000000005	0.2535	0.3099	37327.0285	30529.5872	22729.5872	361325.6359	295526.4041	-0.0031022689974270455
600080.SH	20180830	9.4154	9.4739	9.3569	9.4349	9.4447	-0.0097999999999984	-0.1038	27556.0	26592.368	0.9026	1.2123	1.85	67.5147	60.5098	2.0595	4.767	4.8131	0.2537	0.3102	37327.0285	30529.5872	22729.5872	360952.3656	295221.1082	0.0
600080.SH	20180831	9.4349	9.4447	9.3081	9.4447	9.4349	0.0097999999999984	0.1039	11744.0	11281.312	0.3847	0.5167	0.68	67.5845	60.5724	2.0616	4.772	4.8180000000000005	0.2535	0.3099	37327.0285	30529.5872	22729.5872	361325.6359	295526.4041	0.015490169089542295
600080.SH	20180903	9.591	9.7764	9.552	9.591	9.4447	0.1463000000000001	1.5490000000000002	37277.0	36827.402	1.221	1.64	2.18	68.6318	61.511	2.0935	4.8459	4.8927	0.2496	0.3052	37327.0285	30529.5872	22729.5872	366924.6902	300105.8422	0.0020331560838286666
600080.SH	20180904	9.6105	9.7081	9.552	9.6398	9.591	0.0487999999999999	0.5088	45013.28	44427.53	1.4744	1.9804	2.07	68.9809	61.8239	2.1042	4.8706	4.9176	0.2483	0.3036	37327.0285	30529.5872	22729.5872	368791.0416	301632.3215	0.0
600080.SH	20180905	9.6398	9.6496	9.5422	9.6496	9.6398	0.0098000000000002	0.1017	15203.1	14950.615	0.498	0.6689	0.52	69.0507	61.8865	2.1063	4.8755	4.9226	0.2481	0.3033	37327.0285	30529.5872	22729.5872	369164.3119	301937.6174	0.0
600080.SH	20180906	9.6496	9.6886	9.5813	9.6593	9.6496	0.0097000000000004	0.1005	28859.0	28524.291	0.9453	1.2697	1.05	69.1205	61.9491	2.1085	4.8804	4.9275	0.2478	0.303	37327.0285	30529.5872	22729.5872	369537.5822	302242.9133	-0.002018779828766136
600080.SH	20180907	9.6398	9.7081	9.5618	9.6593	9.6593	0.0	0.0	27604.0	27299.825	0.9042	1.2145	1.0	69.1205	61.9491	2.1085	4.8804	4.9275	0.2478	0.303	37327.0285	30529.5872	22729.5872	369537.5822	302242.9133	-0.005052125930450442
600080.SH	20180910	9.6105	9.6593	9.552	9.6301	9.6593	-0.0291999999999994	-0.3023	18790.73	18476.104	0.6155	0.8267	0.61	68.911	61.7613	2.1021	4.8656	4.9126	0.2486	0.304	37327.0285	30529.5872	22729.5872	368417.7713	301327.0257	-0.0010176425997653453
